"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Lanc4294","2020-08","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6",",N","2",",N","0",",N","20200807",",,N","12.7",",,N,07,","25.7",",,,N"
"US1Lanc4294","2020-09","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","8",",N","4",",N","1",",N","20200909",",,N","36.3",",,N,09,","69.3",",,,N"
"US1Lanc4294","2020-10","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","8","3,N","2","3,N","0","3,N","20201012",",3,N","5.6","3,,N,12,","12.4","3,,,N"
"US1Lanc4294","2020-11","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","4","1,N","2","1,N","0","1,N","20201110",",1,N","20.8","1,,N,10,","29.7","1,,,N"
"US1Lanc4294","2020-12","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","2","2,N","2","2,N","0","2,N","20201212",",2,N","9.4","2,,N,12,","17.8","2,,,N"
"US1Lanc4294","2021-01","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7","4,N","2","4,N","1","4,N","20210126",",4,N","30.5","4,,N,26,","39.9","4,,,N"
"US1Lanc4294","2021-02","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","10",",N","3",",N","0",",N","20210228",",,N","6.4",",,N,28,","23.7",",,,N"
"US1Lanc4294","2021-03","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7",",N","4",",N","1",",N","20210314",",,N","79.2",",,N,14,","137.7",",,,N"
"US1Lanc4294","2021-04","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7",",N","5",",N","1",",N","20210408",",,N","26.7",",,N,08,","62.4",",,,N"
"US1Lanc4294","2021-05","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","11",",N","7",",N","1",",N","20210527",",,N","30.0",",,N,27,","73.7",",,,N"
"US1Lanc4294","2021-06","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7",",N","5",",N","2",",N","20210612",",,N","30.7",",,N,12,","96.3",",,,N"
"US1Lanc4294","2021-07","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6",",N","5",",N","1",",N","20210731",",,N","31.0",",,N,31,","63.8",",,,N"
"US1Lanc4294","2021-08","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6",",N","5",",N","2",",N","20210808",",,N","34.3",",,N,08,","100.4",",,,N"
"US1Lanc4294","2021-09","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","4",",N","2",",N","0",",N","20210903",",,N","12.2",",,N,03,","18.1",",,,N"
"US1Lanc4294","2021-10","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","6","1,N","4","1,N","2","1,N","20211025",",1,N","92.7","1,,N,25,","166.6","1,,,N"
"US1Lanc4294","2021-11","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","4",",N","1",",N","0",",N","20211111",",,N","18.8",",,N,11,","21.6",",,,N"
"US1Lanc4294","2021-12","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","2",",N","1",",N","0",",N","20211216",",,N","9.7",",,N,16,","10.7",",,,N"
"US1Lanc4294","2022-01","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","2",",N","1",",N","0",",N","20220102",",,N","3.3",",,N,02,","5.3",",,,N"
"US1Lanc4294","2022-02","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","0","5,N","0","5,N","0","5,N","20220222","+,5,N","0.0","5,T,N,22,+","0.0","5,T,,N"
"US1Lanc4294","2022-03","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","8",",N","5",",N","1",",N","20220318",",,N","29.0",",,N,18,","78.4",",,,N"
"US1Lanc4294","2022-04","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","7","1,N","4","1,N","1","1,N","20220429",",1,N","32.8","1,,N,29,","53.3","1,,,N"
"US1Lanc4294","2022-05","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","13",",N","6",",N","3",",N","20220503",",,N","35.1",",,N,03,","150.0",",,,N"
"US1Lanc4294","2022-06","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","9",",N","5",",N","1",",N","20220617",",,N","45.7",",,N,17,","106.7",",,,N"
"US1Lanc4294","2022-07","40.82308322","-96.66018505",,"LINCOLN 1.42 ENE, NE US","8","4,N","4","4,N","1","4,N","20220708",",4,N","46.5","4,,N,08,","69.9","4,,,N"
