"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0007","2008-11","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","10","3,N","4","3,N","1","3,N","","","0","3,N","","","20081130","+,3,N","20081115",",3,N","","","0","3,,N,30,+","62.5","3,,N,15,","89.5","3,,,N","0","3,,,N"
"US1NCGS0007","2008-12","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","15",",N","5",",N","2",",N","","","","","","","","","20081212",",,N","","","","","39.6",",,N,12,","113.0",",,,N","",""
"US1NCGS0007","2009-01","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","11",",N","5",",N","1",",N","","","","","","","","","20090107",",,N","","","","","25.4",",,N,07,","69.5",",,,N","",""
"US1NCGS0007","2009-02","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","9",",N","7",",N","0",",N","0","5,N","0","2,N","20090204",",5,N","20090204",",2,N","20090203",",,N","3","5,,N,04,","3","2,,N,04,","6.6",",,N,03,","38.7",",,,N","3","2,,,N"
"US1NCGS0007","2009-03","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","13","1,N","11","1,N","2","1,N","","","","","","","","","20090302",",1,N","","","","","60.5","1,,N,02,","183.8","1,,,N","",""
"US1NCGS0007","2009-04","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","11",",N","5",",N","1",",N","","","","","","","","","20090411",",,N","","","","","40.4",",,N,11,","79.7",",,,N","",""
"US1NCGS0007","2009-05","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","20","1,N","13","1,N","2","1,N","","","","","","","","","20090528",",1,N","","","","","32.8","1,,N,28,","159.7","1,,,N","",""
"US1NCGS0007","2009-06","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","9","1,N","6","1,N","1","1,N","","","","","","","","","20090606",",1,N","","","","","38.4","1,,N,06,","89.0","1,,,N","",""
"US1NCGS0007","2009-07","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","16",",N","9",",N","1",",N","","","","","","","","","20090710",",,N","","","","","31.5",",,N,10,","109.2",",,,N","",""
"US1NCGS0007","2009-08","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","15",",N","10",",N","0",",N","","","","","","","","","20090823",",,N","","","","","11.7",",,N,23,","71.0",",,,N","",""
"US1NCGS0007","2009-09","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","11",",N","7",",N","1",",N","","","","","","","","","20090920",",,N","","","","","37.6",",,N,20,","82.8",",,,N","",""
"US1NCGS0007","2009-10","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","12",",N","8",",N","1",",N","","","","","","","","","20091028",",,N","","","","","38.4",",,N,28,","104.0",",,,N","",""
"US1NCGS0007","2009-11","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","11",",N","6",",N","2",",N","","","","","","","","","20091111",",,N","","","","","73.2",",,N,11,","161.3",",,,N","",""
"US1NCGS0007","2009-12","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","14",",N","9",",N","5",",N","","","","","","","","","20091209",",,N","","","","","43.4",",,N,09,","194.5",",,,N","",""
"US1NCGS0007","2010-01","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","9",",N","5",",N","2",",N","","","","","","","","","20100125",",,N","","","","","52.8",",,N,25,","146.7",",,,N","",""
"US1NCGS0007","2010-02","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","11",",N","9",",N","1",",N","","","","","","","","","20100206",",,N","","","","","40.6",",,N,06,","107.0",",,,N","",""
"US1NCGS0007","2010-03","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","10",",N","7",",N","1",",N","","","","","","","","","20100329",",,N","","","","","68.1",",,N,29,","128.4",",,,N","",""
"US1NCGS0007","2010-04","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","5",",N","4",",N","0",",N","","","0","5,N","","","20100430","+,5,N","20100425",",,N","","","0","5,,N,30,+","19.3",",,N,25,","43.5",",,,N","0","5,,,N"
"US1NCGS0007","2010-05","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","11",",N","6",",N","2",",N","","","","","","","","","20100517",",,N","","","","","63.0",",,N,17,","140.4",",,,N","",""
"US1NCGS0007","2010-06","35.290611","-81.154243","236.5","GASTONIA 2.5 NE, NC US","12",",N","5",",N","1",",N","","","","","","","","","20100601",",,N","","","","","37.6",",,N,01,","72.7",",,,N","",""
