"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc007","2007-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","4",",N","4",",N","2",",N","","","","","","","","","20070925","+,,N","","","","","33.8",",,N,25,+","86.7",",,,N","",""
"US10lanc007","2007-10","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","7",",N","2",",N","","","","","","","","","20071005",",,N","","","","","28.2",",,N,05,","102.1",",,,N","",""
"US10lanc007","2007-11","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071122",",,N","","","","","0.8",",,N,22,","0.8",",,,N","",""
"US10lanc007","2007-12","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","5",",N","0",",N","24","4,N","2",",N","20071216",",4,N","20071207",",,N","20071202",",,N","127","4,,N,16,","109",",,N,07,","13.0",",,N,02,","54.2",",,,N","228",",,,N"
"US10lanc007","2008-01","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","1",",N","0",",N","21","4,N","3",",N","20080125","+,4,N","20080117",",,N","20080117",",,N","89","4,,N,25,+","51",",,N,17,","2.5",",,N,17,","5.9",",,,N","135",",,,N"
"US10lanc007","2008-02","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","8","1,N","3",",N","20080207","+,1,N","20080206",",,N","20080206",",,N","102","1,,N,07,+","102",",,N,06,","5.6",",,N,06,","13.8",",,,N","152",",,,N"
"US10lanc007","2008-03","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","7",",N","3",",N","1",",N","","","0",",N","","","20080307",",,N","20080331",",,N","","","18",",,N,07,","32.0",",,N,31,","42.0",",,,N","31",",,,N"
"US10lanc007","2008-04","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","9",",N","1",",N","","","0",",N","","","20080419","+,,N","20080411",",,N","","","0",",T,N,19,+","26.2",",,N,11,","110.0",",,,N","0",",T,,N"
"US10lanc007","2008-05","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","14",",N","11",",N","2",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","30.5",",,N,23,","139.8",",,,N","0",",,,N"
"US10lanc007","2008-06","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","15",",N","9",",N","5",",N","","","0",",N","","","20080630","+,,N","20080625",",,N","","","0",",,N,30,+","57.4",",,N,25,","269.8",",,,N","0",",,,N"
"US10lanc007","2008-07","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","7",",N","2",",N","","","0",",N","","","20080731","+,,N","20080716",",,N","","","0",",,N,31,+","45.0",",,N,16,","111.7",",,,N","0",",,,N"
"US10lanc007","2008-08","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080814",",,N","","","0",",,N,31,+","16.5",",,N,14,","42.2",",,,N","0",",,,N"
"US10lanc007","2008-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","11",",N","9",",N","2",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","32.5",",,N,12,","114.4",",,,N","0",",,,N"
"US10lanc007","2008-10","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","9",",N","1",",N","","","0",",N","","","20081031","+,,N","20081022",",,N","","","0",",,N,31,+","68.1",",,N,22,","144.0",",,,N","0",",,,N"
"US10lanc007","2008-11","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",T,N,30,+","20.3",",,N,11,","34.3",",,,N","0",",T,,N"
"US10lanc007","2008-12","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","2",",N","0",",N","","","2",",N","","","20081217",",,N","20081219",",,N","","","76",",,N,17,","13.2",",,N,19,","18.2",",,,N","148",",,,N"
"US10lanc007","2009-01","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","1",",N","0",",N","","","4",",N","","","20090125",",,N","20090125",",,N","","","51",",,N,25,","2.8",",,N,25,","8.1",",,,N","170",",,,N"
"US10lanc007","2009-02","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","6",",N","3",",N","0",",N","","","2",",N","","","20090214",",,N","20090214",",,N","","","114",",,N,14,","5.6",",,N,14,","12.8",",,,N","216",",,,N"
"US10lanc007","2009-03","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","5",",N","0",",N","0",",N","","","0",",N","","","20090325","+,,N","20090307",",,N","","","0",",T,N,25,+","1.8",",,N,07,","4.7",",,,N","0",",T,,N"
"US10lanc007","2009-04","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","12",",N","6",",N","0",",N","","","1",",N","","","20090405",",,N","20090427",",,N","","","25",",,N,05,","9.9",",,N,27,","44.7",",,,N","38",",,,N"
"US10lanc007","2009-05","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","6",",N","1",",N","","","0",",N","","","20090531","+,,N","20090513",",,N","","","0",",,N,31,+","25.4",",,N,13,","62.3",",,,N","0",",,,N"
"US10lanc007","2009-06","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","13",",N","11",",N","2",",N","","","0",",N","","","20090630","+,,N","20090621",",,N","","","0",",,N,30,+","28.4",",,N,21,","143.1",",,,N","0",",,,N"
"US10lanc007","2009-07","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","10",",N","3",",N","0",",N","","","0",",N","","","20090731","+,,N","20090717",",,N","","","0",",,N,31,+","6.6",",,N,17,","18.4",",,,N","0",",,,N"
"US10lanc007","2009-08","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","9",",N","7",",N","2",",N","","","0",",N","","","20090831","+,,N","20090827",",,N","","","0",",,N,31,+","78.5",",,N,27,","163.0",",,,N","0",",,,N"
"US10lanc007","2009-09","41.0032","-96.6763","387.1","DAVEY 1.2 NNW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","20090930","+,,N","20090921",",,N","","","0",",,N,30,+","16.5",",,N,21,","35.1",",,,N","0",",,,N"
