"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0013","2007-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","14","2,N","5","2,N","0","2,N","0","2,N","20070831","+,2,N","20070823",",2,N","0","2,,N,31,+","9.7","2,,N,23,","29.7","2,,,N","0","2,,,N"
"US1WYCV0013","2007-10","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","8","5,N","4","5,N","0","5,N","1","5,N","20071021",",5,N","20071021",",5,N","51","5,,N,21,","11.2","5,,N,21,","38.7","5,,,N","51","5,,,N"
"US1WYCV0013","2007-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","1","2,N","0","2,N","0","2,N","0","2,N","20071121",",2,N","20071121",",2,N","20","2,,N,21,","1.0","2,,N,21,","1.0","2,,,N","28","2,,,N"
"US1WYCV0013","2008-01","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","3","4,N","0","4,N","0","4,N","0","4,N","20080123",",4,N","20080121",",4,N","20","4,,N,23,","2.3","4,,N,21,","4.9","4,,,N","20","4,,,N"
"US1WYCV0013","2008-04","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","6","5,N","1","5,N","0","5,N","0","5,N","20080426",",5,N","20080410",",5,N","13","5,,N,26,","9.9","5,,N,10,","15.8","5,,,N","13","5,,,N"
"US1WYCV0013","2008-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","14",",N","6",",N","2",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","47.8",",,N,23,","138.5",",,,N","0",",,,N"
"US1WYCV0013","2008-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","5,N","3","5,N","0","5,N","0","5,N","20080831","+,5,N","20080816",",5,N","0","5,,N,31,+","8.9","5,,N,16,","20.6","5,,,N","0","5,,,N"
"US1WYCV0013","2008-09","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","12","2,N","5","2,N","0","2,N","0","2,N","20080930","+,2,N","20080911",",2,N","0","2,,N,30,+","5.6","2,,N,11,","26.3","2,,,N","0","2,,,N"
"US1WYCV0013","2008-10","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","1,N","3","1,N","0","1,N","0","1,N","20081031","+,1,N","20081022",",1,N","0","1,,N,31,+","6.6","1,,N,22,","18.1","1,,,N","0","1,,,N"
"US1WYCV0013","2008-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","1","1,N","1","1,N","0","1,N","0","1,N","20081130","+,1,N","20081114",",1,N","0","1,,N,30,+","11.2","1,,N,14,","11.2","1,,,N","0","1,,,N"
"US1WYCV0013","2008-12","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","3,N","0","3,N","0","3,N","","","","","20081209",",3,N","","","1.8","3,,N,09,","3.9","3,,,N","",""
"US1WYCV0013","2009-01","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","2,N","3","2,N","0","2,N","","","","","20090126",",2,N","","","9.1","2,,N,26,","21.8","2,,,N","",""
"US1WYCV0013","2009-02","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","6","3,N","1","3,N","0","3,N","","","","","20090213",",3,N","","","3.6","3,,N,13,","8.3","3,,,N","",""
"US1WYCV0013","2009-04","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","11","3,N","6","3,N","0","3,N","","","","","20090405",",3,N","","","18.0","3,,N,05,","49.3","3,,,N","",""
"US1WYCV0013","2009-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","7","5,N","3","5,N","0","5,N","","","","","20090523",",5,N","","","4.3","5,,N,23,","12.3","5,,,N","",""
"US1WYCV0013","2009-06","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","16","2,N","6","2,N","0","2,N","","","","","20090610",",2,N","","","17.8","2,,N,10,","82.1","2,,,N","",""
"US1WYCV0013","2009-07","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","10","2,N","4","2,N","1","2,N","","","","","20090713",",2,N","","","48.3","2,,N,13,","86.4","2,,,N","",""
"US1WYCV0013","2009-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","11",",N","5",",N","0",",N","","","","","20090807",",,N","","","4.8",",,N,07,","24.2",",,,N","",""
"US1WYCV0013","2009-09","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5",",N","2",",N","1",",N","","","","","20090917",",,N","","","25.4",",,N,17,","49.5",",,,N","",""
"US1WYCV0013","2009-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","0","5,N","0","5,N","0","5,N","","","","","20091125",",5,N","","","0.0","5,T,N,25,","0.0","5,T,,N","",""
"US1WYCV0013","2012-09","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","2,N","0","2,N","0","2,N","","","","","20120907","+,2,N","","","1.5","2,,N,07,+","5.1","2,,,N","",""
"US1WYCV0013","2012-10","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","5","3,N","1","3,N","0","3,N","","","","","20121006",",3,N","","","3.8","3,,N,06,","23.5","1,a,,N","",""
"US1WYCV0013","2012-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","2","1,N","1","1,N","0","1,N","1","2,N","20121126",",2,N","20121126",",1,N","104","2,,N,26,","6.6","1,,N,26,","7.4","1,,,N","107","2,,,N"
"US1WYCV0013","2012-12","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","4","2,N","0","2,N","0","2,N","3","5,N","20121227","+,5,N","20121225","+,2,N","25","5,,N,27,+","1.5","2,,N,25,+","5.1","2,,,N","88","5,,,N"
"US1WYCV0013","2013-01","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","4",",N","0",",N","0",",N","0",",N","20130102",",,N","20130129","+,,N","15",",,N,02,","0.8",",,N,29,+","2.2",",,,N","34",",,,N"
"US1WYCV0013","2013-02","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","6",",N","2",",N","0",",N","2","1,N","20130210",",1,N","20130224",",,N","130","1,,N,10,","4.6",",,N,24,","10.2",",,,N","270","1,,,N"
"US1WYCV0013","2013-03","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","4","3,N","2","3,N","0","3,N","1","5,N","20130312",",5,N","20130331",",3,N","28","5,,N,12,","6.9","3,,N,31,","12.3","3,,,N","46","5,,,N"
"US1WYCV0013","2013-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","10","1,N","6","1,N","0","1,N","","","","","20130519",",1,N","","","15.5","1,,N,19,","43.4","1,,,N","",""
"US1WYCV0013","2013-09","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","10","2,N","5","2,N","0","2,N","","","","","20130927",",2,N","","","13.0","2,,N,27,","40.3","2,,,N","",""
"US1WYCV0013","2013-11","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","2","4,N","0","4,N","0","4,N","","","","","20131122",",4,N","","","1.0","4,,N,22,","1.8","4,,,N","",""
"US1WYCV0013","2014-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","12","1,N","5","1,N","0","1,N","","","","","20140521",",1,N","","","10.2","1,,N,21,","47.5","1,,,N","",""
"US1WYCV0013","2014-06","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","9","3,N","4","3,N","0","3,N","","","","","20140623",",3,N","","","8.9","3,,N,23,","24.0","3,,,N","",""
"US1WYCV0013","2014-07","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","6","1,N","4","1,N","0","1,N","","","","","20140730",",1,N","","","20.3","1,,N,30,","51.6","1,,,N","",""
"US1WYCV0013","2014-08","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","7","1,N","4","1,N","0","1,N","","","","","20140808",",1,N","","","18.0","1,,N,08,","52.9","1,,,N","",""
"US1WYCV0013","2014-10","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","3",",N","1",",N","0",",N","0","4,N","20141031","+,4,N","20141003",",,N","0","4,,N,31,+","3.3",",,N,03,","5.3",",,,N","0","4,,,N"
"US1WYCV0013","2015-05","42.736393","-105.428272","1519.1","DOUGLAS 2.2 SW, WY US","23",",N","10",",N","1",",N","","","","","20150524",",,N","","","28.2",",,N,24,","100.1",",,,N","",""
