"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0194","2020-11","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","15",",N","9",",N","0",",N","","","","","","","","","20201117",",,N","","","","","16.3",",,N,17,","81.8",",,,N","",""
"US1NYER0194","2020-12","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","19",",N","8",",N","0",",N","","","","","","","","","20201201",",,N","","","","","20.1",",,N,01,","106.1",",,,N","",""
"US1NYER0194","2021-01","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","17","1,N","7","1,N","1","1,N","27","4,N","7","5,N","20210120",",4,N","20210120",",5,N","20210120",",1,N","635","4,,N,20,","394","5,,N,20,","29.0","1,,N,20,","100.9","1,,,N","1010","5,,,N"
"US1NYER0194","2021-02","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","19",",N","5",",N","0",",N","27","1,N","13",",N","20210220",",1,N","20210220",",,N","20210216",",,N","762","1,,N,20,","356",",,N,20,","17.3",",,N,16,","68.6",",,,N","1136",",,,N"
"US1NYER0194","2021-04","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","17","5,N","10","5,N","0","5,N","","","","","","","","","20210430",",5,N","","","","","24.6","5,,N,30,","88.2","5,,,N","",""
"US1NYER0194","2021-05","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","12",",N","4",",N","1",",N","","","","","","","","","20210529",",,N","","","","","26.2",",,N,29,","54.4",",,,N","",""
"US1NYER0194","2021-06","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","14",",N","7",",N","1",",N","","","","","","","","","20210621",",,N","","","","","36.3",",,N,21,","96.5",",,,N","",""
"US1NYER0194","2021-07","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","22",",N","14",",N","3",",N","","","","","","","","","20210714",",,N","","","","","64.5",",,N,14,","282.3",",,,N","",""
"US1NYER0194","2021-08","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","11","2,N","6","2,N","1","2,N","","","","","","","","","20210811",",2,N","","","","","38.1","2,,N,11,","134.7",",a,,N","",""
"US1NYER0194","2021-09","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","16","2,N","11","2,N","1","2,N","","","","","","","","","20210923",",2,N","","","","","30.2","2,,N,23,","135.8","2,,,N","",""
"US1NYER0194","2021-10","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","20",",N","11",",N","1",",N","","","","","","","","","20211004",",,N","","","","","35.3",",,N,04,","182.1",",,,N","",""
"US1NYER0194","2021-11","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","19","2,N","12","2,N","0","2,N","","","","","","","","","20211119",",2,N","","","","","11.2","2,,N,19,","75.4","2,,,N","",""
"US1NYER0194","2021-12","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","20","1,N","14","1,N","0","1,N","","","","","","","","","20211219",",1,N","","","","","13.5","1,,N,19,","82.9","1,,,N","",""
"US1NYER0194","2022-01","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","18",",N","10",",N","1",",N","21","1,N","11","2,N","20220126",",1,N","20220117",",2,N","20220117",",,N","457","1,,N,26,","254","2,,N,17,","28.7",",,N,17,","80.5",",,,N","1219","2,,,N"
"US1NYER0194","2022-02","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","20","2,N","8","2,N","1","2,N","","","10","4,N","","","20220204",",4,N","20220218",",2,N","","","254","4,,N,04,","42.4","2,,N,18,","127.8","2,,,N","782","4,,,N"
"US1NYER0194","2022-03","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","16",",N","10",",N","0",",N","","","","","","","","","20220312",",,N","","","","","11.4",",,N,12,","68.8",",,,N","",""
"US1NYER0194","2022-04","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","21",",N","13",",N","0",",N","","","","","","","","","20220407",",,N","","","","","24.6",",,N,07,","124.5",",,,N","",""
"US1NYER0194","2022-05","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","14",",N","11",",N","1",",N","","","","","","","","","20220522",",,N","","","","","32.5",",,N,22,","113.2",",,,N","",""
"US1NYER0194","2022-06","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","12",",N","6",",N","0",",N","","","","","","","","","20220623",",,N","","","","","20.1",",,N,23,","71.0",",,,N","",""
"US1NYER0194","2022-07","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","11",",N","7",",N","2",",N","","","","","","","","","20220718",",,N","","","","","39.6",",,N,18,","119.6",",,,N","",""
"US1NYER0194","2022-08","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","18",",N","11",",N","1",",N","","","","","","","","","20220831",",,N","","","","","26.2",",,N,31,","142.2",",,,N","",""
"US1NYER0194","2022-09","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","16",",N","12",",N","2",",N","","","","","","","","","20220927",",,N","","","","","31.8",",,N,27,","161.4",",,,N","",""
"US1NYER0194","2022-10","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","20221020",",2,N","","","","","18.0","2,,N,20,","81.3","2,,,N","",""
"US1NYER0194","2022-11","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","18","1,N","11","1,N","2","1,N","","","","","","","","","20221112",",1,N","","","","","57.9","1,,N,12,","202.0","1,,,N","",""
"US1NYER0194","2022-12","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","22",",N","10",",N","1",",N","","","","","","","","","20221201",",,N","","","","","31.0",",,N,01,","106.0",",,,N","",""
"US1NYER0194","2023-01","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","25",",N","15",",N","0",",N","19","5,N","7","4,N","20230128",",5,N","20230127",",4,N","20230113",",,N","203","5,,N,28,","89","4,,N,27,","24.4",",,N,13,","158.3",",,,N","447","4,,,N"
"US1NYER0194","2023-02","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","17",",N","7",",N","0",",N","11",",N","5","2,N","20230203",",,N","20230218","+,2,N","20230223",",,N","229",",,N,03,","76","2,,N,18,+","22.9",",,N,23,","77.8",",,,N","355","2,,,N"
"US1NYER0194","2023-03","42.6074","-78.6461","402.6","GLENWOOD 1.0 SE, NY US","18",",N","11",",N","0",",N","14",",N","5",",N","20230311",",,N","20230311",",,N","20230304",",,N","152",",,N,11,","140",",,N,11,","22.6",",,N,04,","102.6",",,,N","356",",,,N"
