"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0026","2008-01","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","18","2,N","16","2,N","0","2,N","1","2,N","20080130",",2,N","20080105",",2,N","25","2,,N,30,","22.9","2,,N,05,","216.4",",a,,N","25","2,,,N"
"US1ORMN0026","2008-02","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","19",",N","6",",N","0",",N","0",",N","20080229","+,,N","20080202",",,N","0",",,N,29,+","15.7",",,N,02,","62.9",",,,N","0",",,,N"
"US1ORMN0026","2008-03","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","24",",N","16",",N","0",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","15.2",",,N,18,","130.7",",,,N","0",",,,N"
"US1ORMN0026","2008-04","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","17",",N","13",",N","0",",N","0",",N","20080420",",,N","20080423",",,N","0",",T,N,20,","16.5",",,N,23,","85.7",",,,N","0",",T,,N"
"US1ORMN0026","2008-05","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","11",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","4.3",",,N,21,","14.1",",,,N","0",",,,N"
"US1ORMN0026","2008-06","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","5",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","19.1",",,N,03,","29.5",",,,N","0",",,,N"
"US1ORMN0026","2008-07","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","3",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","1.0",",,N,05,","2.3",",,,N","0",",,,N"
"US1ORMN0026","2008-08","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","11",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080821","+,,N","0",",,N,31,+","8.9",",,N,21,+","31.9",",,,N","0",",,,N"
"US1ORMN0026","2008-09","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","7.4",",,N,01,","21.9",",,,N","0",",,,N"
"US1ORMN0026","2008-10","44.7504","-122.9359","93.9","TURNER 6.6 S, OR US","11","1,N","3","1,N","0","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","21.6","1,,N,04,","44.8","1,,,N","0","1,,,N"
