"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203396","1989-07","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008203396","1989-08","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","66.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19890828","+,,C","19890831","+,,C","19890831","+,,C","19890806",",,C","19890813","+,,C","5.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,06,","30.0",",C,13,+","","","30.4",",C","33.8",",,,C","0",",,,C","19.51",",C","24.45",",,,C","14.56",",,,C"
"CA008203396","1989-09","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","9.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19890928",",,C","19890930","+,,C","19890927",",,C","19890915",",,C","19890923",",,C","0.0",",C,28,","0",",,C,30,+","0",",T,C,27,","28.4",",,C,15,","27.5",",C,23,","","","123.6",",C","99.8",",,,C","0",",T,,C","14.53",",C","19.75",",,,C","9.30",",,,C"
"CA008203396","1989-10","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19891020",",,C","19891031","+,,C","19891004",",,C","19891011",",,C","19891031",",,C","-4.5",",C,20,","0",",,C,31,+","0",",T,C,04,","39.6",",,C,11,","22.5",",C,31,","","","304.8",",C","66.9",",,,C","0",",T,,C","8.50",",C","13.44",",,,C","3.56",",,,C"
"CA008203396","1989-11","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","0.0",",C","22",",C","12",",C","1",",C","","","6",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19891130",",,C","","","19891123",",,C","19891121",",,C","19891116","+,,C","-15.0",",C,30,","","","170",",,C,23,","28.6",",,C,21,","18.5",",C,16,+","","","477.7",",C","153.7",",,,C","482",",,,C","2.41",",C","6.37",",,,C","-1.55",",,,C"
"CA008203396","1989-12","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19891230",",,C","","","19891228",",,C","19891228",",,C","19891231",",,C","-27.5",",C,30,","","","120",",,C,28,","12.0",",,C,28,","6.5",",C,31,","","","898.3",",C","60.7",",,,C","560",",,,C","-10.65",",C","-5.56",",,,C","-15.73",",,,C"
"CA008203396","1990-01","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19900115",",,C","","","19900130",",,C","19900130",",,C","19900126",",,C","-19.0",",C,15,","","","220",",,C,30,","22.0",",,C,30,","12.0",",C,26,","","","691.6",",C","84.7",",,,C","475",",,,C","-3.98",",C","0.95",",,,C","-8.90",",,,C"
"CA008203396","1990-02","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","8",",C","27",",C","16",",C","0",",C","0",",C","19900227",",,C","","","19900224",",,C","19900210",",,C","19900223","+,,C","-31.0",",C,27,","","","160",",,C,24,","18.3",",,C,10,","11.0",",C,23,+","","","724.6",",C","78.3",",,,C","375",",,,C","-7.54",",C","-1.86",",,,C","-13.23",",,,C"
"CA008203396","1990-03","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19900307",",,C","","","19900321",",,C","19900321",",,C","19900317",",,C","-22.0",",C,07,","","","120",",,C,21,","29.0",",,C,21,","14.5",",C,17,","","","658.1",",C","67.1",",,,C","270",",,,C","-2.90",",C","1.97",",,,C","-7.76",",,,C"
"CA008203396","1990-04","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19900419","+,,C","","","19900407",",,C","19900404",",,C","19900430",",,C","-5.0",",C,19,+","","","140",",,C,07,","15.8",",,C,04,","19.0",",C,30,","","","427.2",",C","104.2",",,,C","140",",,,C","4.09",",C","8.15",",,,C","0.03",",,,C"
"CA008203396","1990-05","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.2","C","0.2",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19900526",",,C","19900531","+,,C","19900506",",,C","19900530",",,C","19900529",",,C","-1.5",",C,26,","0",",,C,31,+","20",",,C,06,","33.2",",,C,30,","24.0",",C,29,","","","317.7",",C","167.7",",,,C","20",",,,C","8.09",",C","12.34",",,,C","3.84",",,,C"
"CA008203396","1990-06","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","30.3","C","30.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900601",",,C","19900630","+,,C","19900630","+,,C","19900621",",,C","19900603",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,21,","29.0",",C,03,","","","67.6",",C","50.1",",,,C","0",",,,C","17.08",",C","22.15",",,,C","12.02",",,,C"
"CA008203396","1990-07","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","103.1","C","72.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19900703","+,,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900719",",,C","7.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,23,","31.5",",C,19,","33.3","C","33.3",",C","45.7",",,,C","0",",,,C","19.60",",C","24.73",",,,C","14.48",",,,C"
"CA008203396","1990-08","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","188.0","C","84.9",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19900820",",,C","19900831","+,,C","19900831","+,,C","19900812",",,C","19900811",",,C","8.0",",C,20,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,12,","31.0",",C,11,","46.5","C","13.2",",C","116.4",",,,C","0",",,,C","20.65",",C","25.82",",,,C","15.47",",,,C"
"CA008203396","1990-09","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","191.3","C","3.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19900914",",,C","19900930","+,,C","19900930","+,,C","19900920",",,C","19900902",",,C","3.5",",C,14,","0",",,C,30,+","0",",,C,30,+","31.7",",,C,20,","26.5",",C,02,","163.2","C","116.7",",C","70.8",",,,C","0",",,,C","14.55",",C","19.45",",,,C","9.65",",,,C"
"CA008203396","1990-10","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","196.8","C","5.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19901021",",,C","19901031","+,,C","19901031",",,C","19901029",",,C","19901014",",,C","-6.5",",C,21,","0",",,C,31,+","0",",T,C,31,","67.5",",,C,29,","26.0",",C,14,","386.8","C","223.6",",C","154.2",",,,C","0",",T,,C","11.30",",C","15.05",",,,C","7.55",",,,C"
"CA008203396","1990-11","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","196.8","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19901102",",,C","19901114","+,,C","19901108",",,C","19901118",",,C","19901128",",,C","-9.5",",C,02,","10",",,C,14,+","20",",,C,08,","73.4",",,C,18,","17.0",",C,28,","837.0","C","450.2",",C","136.5",",,,C","30",",,,C","3.33",",C","7.02",",,,C","-0.37",",,,C"
"CA008203396","1990-12","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","196.8","C","0.0",",C","20",",C","14",",C","1",",C","2",",C","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19901228",",,C","19901211","+,,C","19901205",",,C","19901208",",,C","19901223",",,C","-16.5",",C,28,","30",",,C,11,+","40",",,C,05,","61.2",",,C,08,","15.5",",C,23,","1433.1","C","596.1",",C","188.2",",,,C","190",",,,C","-0.90",",C","3.58",",,,C","-5.37",",,,C"
"CA008203396","1991-01","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","28",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19910126",",,C","19910115",",,C","19910112",",,C","19910112",",,C","19910117",",,C","-26.0",",C,26,","260",",,C,15,","300",",,C,12,","30.0",",,C,12,","8.0",",C,17,","2289.7","C","856.6",",C","103.3",",,,C","525",",,,C","-9.30",",C","-3.63",",,,C","-14.97",",,,C"
"CA008203396","1991-02","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","14",",C","1",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19910213",",,C","19910214","+,,C","19910214",",,C","19910214",",,C","19910215",",,C","-22.5",",C,13,","60",",,C,14,+","85",",,C,14,","14.3",",,C,14,","10.0",",C,15,","2950.0","C","660.3",",C","45.8",",,,C","150",",,,C","-5.25",",C","-0.38",",,,C","-10.13",",,,C"
"CA008203396","1991-03","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19910327",",,C","19910325",",,C","19910324",",,C","19910304",",,C","19910302",",,C","-13.0",",C,27,","170",",,C,25,","160",",,C,24,","18.6",",,C,04,","12.5",",C,02,","3531.3","C","581.3",",C","87.0",",,,C","570",",,,C","-0.42",",C","3.53",",,,C","-4.37",",,,C"
"CA008203396","1991-04","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19910413",",,C","19910412",",,C","19910411",",,C","19910410",",,C","19910405",",,C","-8.5",",C,13,","30",",,C,12,","30",",,C,11,","16.5",",,C,10,","19.0",",C,05,","3990.0","C","458.7",",C","44.9",",,,C","50",",,,C","3.04",",C","7.68",",,,C","-1.60",",,,C"
"CA008203396","1991-05","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","1.2","C","1.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19910519",",,C","19910531","+,,C","19910517",",,C","19910517",",,C","19910525","+,,C","-3.0",",C,19,","0",",,C,31,+","0",",T,C,17,","21.8",",,C,17,","25.5",",C,25,+","4237.5","C","247.5",",C","51.1",",,,C","0",",T,,C","10.39",",C","15.90",",,,C","4.87",",,,C"
"CA008203396","1991-06","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","15.2","C","14.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19910604",",,C","19910630","+,,C","19910630","+,,C","19910613",",,C","19910611",",,C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","5.5",",,C,13,","30.0",",C,11,","4347.5","C","110.0",",C","19.8",",,,C","0",",,,C","15.13",",C","20.85",",,,C","9.42",",,,C"
"CA008203396","1991-07","45.7833","-63.2833","8.0","MALAGASH POINT, NS CA","76.5","C","61.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19910704",",,C","19910731","+,,C","19910731","+,,C","19910726",",,C","19910720",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,26,","34.0",",C,20,","26.1","C","26.1",",C","78.2",",,,C","0",",,,C","19.47",",C","25.29",",,,C","13.65",",,,C"
