"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0120","2021-12","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","11","2,N","7","2,N","0","2,N","","","","","","","","","20211216",",2,N","","","","","13.0","2,,N,16,","48.8","2,,,N","",""
"US1MNWG0120","2022-01","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","8",",N","3",",N","0",",N","29","2,N","4","4,N","20220127","+,2,N","20220115",",4,N","20220106",",,N","203","2,,N,27,+","38","4,,N,15,","4.6",",,N,06,","15.8",",,,N","138","4,,,N"
"US1MNWG0120","2022-02","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","9","1,N","1","1,N","0","1,N","26","2,N","","","20220225","+,2,N","","","20220223",",1,N","241","2,,N,25,+","","","6.6","1,,N,23,","13.7","1,,,N","",""
"US1MNWG0120","2022-03","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","8",",N","6",",N","0",",N","","","","","","","","","20220306",",,N","","","","","22.1",",,N,06,","81.1",",,,N","",""
"US1MNWG0120","2022-04","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","14",",N","8",",N","0",",N","","","","","","","","","20220421",",,N","","","","","16.8",",,N,21,","80.3",",,,N","",""
"US1MNWG0120","2022-05","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","14",",N","10",",N","1",",N","","","","","","","","","20220512",",,N","","","","","41.1",",,N,12,","132.5",",,,N","",""
"US1MNWG0120","2022-07","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","8","3,N","5","3,N","0","3,N","","","","","","","","","20220711",",3,N","","","","","10.4","3,,N,11,","33.6","3,,,N","",""
"US1MNWG0120","2022-08","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","14","3,N","8","3,N","1","3,N","","","","","","","","","20220819",",3,N","","","","","29.2","3,,N,19,","103.4","3,,,N","",""
"US1MNWG0120","2022-09","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","7","3,N","4","3,N","0","3,N","","","","","","","","","20220910",",3,N","","","","","8.6","3,,N,10,","26.6","3,,,N","",""
"US1MNWG0120","2022-10","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","8",",N","4",",N","0",",N","","","","","","","","","20221025","+,,N","","","","","3.3",",,N,25,+","16.4",",,,N","",""
"US1MNWG0120","2022-11","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","11","1,N","6","1,N","0","1,N","","","","","","","","","20221109",",1,N","","","","","19.1","1,,N,09,","63.4","1,,,N","",""
"US1MNWG0120","2022-12","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","10","2,N","5","2,N","0","2,N","","","","","","","","","20221222",",2,N","","","","","12.2","2,,N,22,","53.2","2,,,N","",""
"US1MNWG0120","2023-01","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","10",",N","6",",N","0",",N","","","","","","","","","20230104",",,N","","","","","21.3",",,N,04,","66.3",",,,N","",""
"US1MNWG0120","2023-03","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","13",",N","8",",N","0",",N","","","","","","","","","20230331",",,N","","","","","22.6",",,N,31,","64.2",",,,N","",""
"US1MNWG0120","2023-04","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","13",",N","8",",N","2",",N","","","","","","","","","20230401",",,N","","","","","39.4",",,N,01,","127.5",",,,N","",""
"US1MNWG0120","2023-05","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","7","5,N","3","5,N","0","5,N","","","","","","","","","20230514",",5,N","","","","","6.4","5,,N,14,","15.6","5,,,N","",""
"US1MNWG0120","2023-06","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","6","4,N","2","4,N","0","4,N","","","","","","","","","20230625",",4,N","","","","","12.2","4,,N,25,","24.8","4,,,N","",""
"US1MNWG0120","2023-07","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","8","4,N","5","4,N","0","4,N","","","","","","","","","20230726",",4,N","","","","","23.4","4,,N,26,","63.8","4,,,N","",""
"US1MNWG0120","2023-08","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","4","5,N","1","5,N","1","5,N","","","","","","","","","20230814",",5,N","","","","","27.4","5,,N,14,","29.9","5,,,N","",""
"US1MNWG0120","2023-09","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","16","4,N","7","4,N","3","4,N","","","","","","","","","20230930",",4,N","","","","","47.8","4,,N,30,","147.6","4,,,N","",""
"US1MNWG0120","2023-10","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","12","1,N","9","1,N","1","1,N","","","","","","","","","20231014",",1,N","","","","","30.5","1,,N,14,","110.7","1,,,N","",""
"US1MNWG0120","2023-11","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","4","1,N","0","1,N","0","1,N","","","","","","","","","20231108",",1,N","","","","","2.0","1,,N,08,","3.1","1,,,N","",""
"US1MNWG0120","2023-12","45.22421","-92.91683","289.6","FOREST LAKE 2.9 SE, MN US","9","2,N","7","2,N","1","2,N","","","","","","","","","20231226",",2,N","","","","","34.5","2,,N,26,","72.7","2,,,N","",""
