"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336917","1954-01","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","10",",0","8",",0","0",",0","9",",","","","19540114",",,0","","","19540120",",,0","76",",,0,14,","","","18.3",",,0,20,","73.4",",,,0","",""
"USC00336917","1954-02","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","4",",0","1",",0","0",",0","","","","","","","","","19540205",",,0","","","","","2.8",",,0,05,","8.4",",,,0","",""
"USC00336917","1954-03","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","12",",0","9",",0","1",",0","5",",","","","19540301",",,0","","","19540301",",,0","127",",,0,01,","","","29.2",",,0,01,","100.3",",,,0","",""
"USC00336917","1954-04","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","19540405",",,0","19540405",",,0","19540423",",,0","0",",T,0,05,","0",",T,0,05,","26.2",",,0,23,","102.4",",,,0","0",",T,,0"
"USC00336917","1954-05","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540529","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,+","75.6",",,,0","0",",,,0"
"USC00336917","1954-06","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","42.9",",,,0","0",",,,0"
"USC00336917","1954-07","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","89.2",",,,0","0",",,,0"
"USC00336917","1954-08","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540801",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","154.9",",,,0","0",",,,0"
"USC00336917","1954-09","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540919",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","59.5",",,,0","0",",,,0"
"USC00336917","1954-10","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","19541031",",,0","19541031",",,0","19541005",",,0","0",",T,0,31,","0",",T,0,31,","12.7",",,0,05,","82.0",",,,0","0",",T,,0"
"USC00336917","1954-11","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541120",",,0","19541121",",,0","0",",,0,30,+","0",",T,0,20,","11.9",",,0,21,","56.4",",,,0","0",",T,,0"
"USC00336917","1954-12","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","11",",0","8",",0","0",",0","8",",","","","19541221","+,,0","","","19541218",",,0","25",",,0,21,+","","","25.1",",,0,18,","86.2",",,,0","",""
"USC00336917","1955-01","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","12",",0","6",",0","0",",0","","","","","","","","","19550122","+,,0","","","","","7.6",",,0,22,+","41.8",",,,0","",""
