"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0039","2016-05","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","13","4,N","8","4,N","1","4,N","20160501",",4,N","42.2","4,,N,01,","121.1","4,,,N"
"US1NCHN0039","2018-08","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","17","2,N","11","2,N","2","2,N","20180802",",2,N","59.2","2,,N,02,","220.9","2,,,N"
"US1NCHN0039","2018-10","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","10","3,N","7","3,N","2","3,N","20181011",",3,N","98.3","3,,N,11,","205.1","3,,,N"
"US1NCHN0039","2019-01","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","11",",N","8",",N","3",",N","20190120",",,N","27.7",",,N,20,","135.7",",,,N"
"US1NCHN0039","2019-02","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","14","3,N","10","3,N","4","3,N","20190218",",3,N","33.5","3,,N,18,","209.5","3,,,N"
"US1NCHN0039","2019-06","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","12","1,N","11","1,N","3","1,N","20190610",",1,N","59.7","1,,N,10,","172.2","1,,,N"
"US1NCHN0039","2019-08","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","17","4,N","12","4,N","3","4,N","20190823",",4,N","52.6","4,,N,23,","183.0","4,,,N"
"US1NCHN0039","2019-09","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","7","1,N","2","1,N","1","1,N","20190915",",1,N","30.0","1,,N,15,","36.0","1,,,N"
"US1NCHN0039","2022-07","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","18","1,N","15","1,N","2","1,N","20220731",",1,N","68.8","1,,N,31,","252.6","1,,,N"
"US1NCHN0039","2022-09","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","7",",N","4",",N","3",",N","20220906",",,N","43.7",",,N,06,","124.8",",,,N"
"US1NCHN0039","2022-10","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","6","5,N","3","5,N","0","5,N","20221001",",5,N","15.0","5,,N,01,","29.5","5,,,N"
"US1NCHN0039","2022-11","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","11","2,N","8","2,N","3","2,N","20221111",",2,N","55.4","2,,N,11,","177.9","2,,,N"
"US1NCHN0039","2022-12","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","14",",N","7",",N","1",",N","20221215",",,N","46.0",",,N,15,","95.0",",,,N"
"US1NCHN0039","2023-01","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","15",",N","12",",N","1",",N","20230104",",,N","28.7",",,N,04,","137.1",",,,N"
"US1NCHN0039","2023-02","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","13","4,N","8","4,N","2","4,N","20230217",",4,N","32.8","4,,N,17,","91.8","4,,,N"
"US1NCHN0039","2023-03","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","10","3,N","9","3,N","0","3,N","20230304",",3,N","13.5","3,,N,04,","66.0","3,,,N"
"US1NCHN0039","2023-05","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","12","4,N","8","4,N","1","4,N","20230528",",4,N","47.0","4,,N,28,","94.7","4,,,N"
"US1NCHN0039","2023-06","35.3751","-82.5191","668.1","MOUNTAIN HOME 0.9 WNW, NC US","9","4,N","6","4,N","1","4,N","20230621",",4,N","26.2","4,,N,21,","80.7","4,,,N"
