"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123066","1990-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19900531","+,,0","19900531","+,,0","5","","19900516",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","102.2",",,,0","0",",,,0"
"USC00123066","1990-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","9","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","108.5",",,,0","0",",,,0"
"USC00123066","1990-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19900731","+,,0","19900731","+,,0","6","","19900710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","94.1",",,,0","0",",,,0"
"USC00123066","1990-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","19900831","+,,0","19900831","+,,0","4","","19900813",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","102.8",",,,0","0",",,,0"
"USC00123066","1990-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","19900930","+,,0","19900930","+,,0","4","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","29.5",",,,0","0",",,,0"
"USC00123066","1990-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","19901031","+,,0","19901025",",,0","2","","19901010",",,0","0",",,0,31,+","0",",T,0,25,","42.7",",,0,10,","156.2",",,,0","0",",T,,0"
"USC00123066","1990-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","1","","19901130","+,,0","19901129",",,0","","","19901105",",1,0","0",",,0,30,+","0",",T,0,29,","38.1","1,,0,05,","86.4","1,,,0","0",",T,,0"
"USC00123066","1990-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","8",",0","1",",0","7",",0","4",",0","3","","19901228",",,0","19901228","+,,0","1","","19901230",",,0","127",",,0,28,","51",",,0,28,+","47.2",",,0,30,","128.8",",,,0","152",",,,0"
"USC00123066","1991-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","4",",0","0",",0","7",",0","3",",0","5","","19910131","+,,0","19910130",",,0","","","19910112",",,0","51",",,0,31,+","51",",,0,30,","11.9",",,0,12,","32.3",",,,0","101",",,,0"
"USC00123066","1991-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","2",",0","1",",0","0",",0","5",",0","1",",0","5","","19910201",",,0","19910215",",,0","","","19910219",",,0","51",",,0,01,","38",",,0,15,","5.3",",,0,19,","7.3",",,,0","38",",,,0"
"USC00123066","1991-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","7",",0","1",",0","2",",0","1",",0","2","","19910314",",,0","19910314",",,0","4","","19910313",",,0","51",",,0,14,","51",",,0,14,","30.7",",,0,13,","101.3",",,,0","51",",,,0"
"USC00123066","1991-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","19910430","+,,0","19910430","+,,0","2","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","66.0",",,,0","0",",,,0"
"USC00123066","1991-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","19910531","+,,0","19910531","+,,0","11","","19910518",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","89.7",",,,0","0",",,,0"
"USC00123066","1991-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19910630","+,,0","19910630","+,,0","3","","19910601",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","9.3",",,,0","0",",,,0"
"USC00123066","1991-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","4","","19910703",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","38.6",",,,0","0",",,,0"
"USC00123066","1991-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19910831","+,,0","19910831","+,,0","4","","19910806",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","85.4",",,,0","0",",,,0"
"USC00123066","1991-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","4","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","35.3",",,,0","0",",,,0"
"USC00123066","1991-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","11",",0","4",",0","0",",0","0",",0","2","","19911031","+,,0","19911031","+,,0","6","","19911004",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","211.1",",,,0","0",",,,0"
"USC00123066","1991-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","5","","19911125","+,,0","19911125","+,,0","2","","19911120",",,0","0",",T,0,25,+","13",",,0,25,+","27.9",",,0,20,","72.3",",,,0","36",",,,0"
"USC00123066","1991-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19911221","+,,0","19911204",",,0","1","","19911213",",,0","0",",T,0,21,+","13",",,0,04,","19.3",",,0,13,","45.7",",,,0","21",",,,0"
"USC00123066","1992-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","4",",0","0",",0","13",",0","3",",0","4","","19920126","+,,0","19920126",",,0","","","19920126",",,0","76",",,0,26,+","76",",,0,26,","8.1",",,0,26,","23.1",",,,0","162",",,,0"
"USC00123066","1992-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19920213","+,,0","19920213",",,0","1","","19920218",",,0","0",",T,0,13,+","10",",,0,13,","17.0",",,0,18,","36.9",",,,0","10",",,,0"
"USC00123066","1992-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","8",",0","0",",0","1",",0","1",",0","1","","19920311",",,0","19920311",",,0","3","","19920319",",,0","25",",,0,11,","25",",,0,11,","24.1",",,0,19,","78.8",",,,0","38",",,,0"
"USC00123066","1992-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","13",",0","6",",0","0",",0","1",",0","2",",0","3","","19920402",",,0","19920404","+,,0","5","","19920411",",,0","25",",,0,02,","25",",,0,04,+","17.0",",,0,11,","67.2",",,,0","50",",,,0"
"USC00123066","1992-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19920531","+,,0","19920531","+,,0","1","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","22.1",",,,0","0",",,,0"
"USC00123066","1992-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","4","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","69.3",",,,0","0",",,,0"
"USC00123066","1992-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","18",",0","15",",0","6",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","16","","19920712",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","335.7",",,,0","0",",,,0"
"USC00123066","1992-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19920831","+,,0","19920831","+,,0","1","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","64.6",",,,0","0",",,,0"
"USC00123066","1992-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","108.8",",,,0","0",",,,0"
"USC00123066","1992-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","3","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","26.5",",,,0","0",",,,0"
"USC00123066","1992-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19921128","+,,0","19921128","+,,0","2","","19921102",",,0","0",",T,0,28,+","0",",T,0,28,+","50.5",",,0,02,","148.6",",,,0","0",",T,,0"
"USC00123066","1992-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","0",",0","5",",0","1",",0","2","","19921211","+,,0","19921210",",,0","","","19921231",",,0","102",",,0,11,+","102",",,0,10,","13.2",",,0,31,","51.0",",,,0","102",",,,0"
"USC00123066","1993-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","7",",0","1",",0","11",",0","1",",0","2","","19930112","+,,0","19930110",",,0","","","19930104",",,0","102",",,0,12,+","102",",,0,10,","45.0",",,0,04,","94.7",",,,0","115",",,,0"
"USC00123066","1993-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","4",",0","0",",0","13",",0","4",",0","3","","19930228","+,,0","19930216",",,0","","","19930216",",,0","152",",,0,28,+","127",",,0,16,","8.9",",,0,16,","32.5",",,,0","253",",,,0"
"USC00123066","1993-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","7",",0","0",",0","6",",0","1",",0","8","","19930301",",,0","19930305",",,0","","","19930303",",,0","152",",,0,01,","51",",,0,05,","17.3",",,0,03,","68.1",",,,0","64",",,,0"
"USC00123066","1993-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","19930402",",,0","19930402",",,0","5","","19930425",",,0","0",",T,0,02,","0",",T,0,02,","30.2",",,0,25,","134.6",",,,0","0",",T,,0"
"USC00123066","1993-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","5","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","86.4",",,,0","0",",,,0"
"USC00123066","1993-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","12","","19930629",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","159.4",",,,0","0",",,,0"
"USC00123066","1993-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","12","","19930725",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","185.6",",,,0","0",",,,0"
"USC00123066","1993-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","9","","19930820",",3,0","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,20,","39.8","3,,,0","0",",,,0"
"USC00123066","1993-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","4",",0","0",",0","0",",0","1","","19930930","+,,0","19930930","+,,0","4","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,03,","270.3",",,,0","0",",,,0"
"USC00123066","1993-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19931031",",,0","19931031",",,0","3","","19931017",",,0","0",",T,0,31,","0",",T,0,31,","88.1",",,0,17,","156.6",",,,0","0",",T,,0"
"USC00123066","1993-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19931128","+,,0","19931128","+,,0","1","","19931126",",,0","0",",T,0,28,+","0",",T,0,28,+","26.2",",,0,26,","91.5",",,,0","0",",T,,0"
"USC00123066","1993-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","9",",0","0",",0","9",",0","2",",0","2","","19931231","+,,0","19931225",",,0","","","19931202",",,0","51",",,0,31,+","38",",,0,25,","11.2",",,0,02,","51.8",",,,0","63",",,,0"
"USC00123066","1994-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","5",",0","0",",0","10",",0","4",",0","4","","19940122","+,,0","19940131","+,,0","","","19940128",",,0","76",",,0,22,+","51",",,0,31,+","16.5",",,0,28,","33.5",",,,0","178",",,,0"
"USC00123066","1994-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","13",",0","4",",0","1","","19940226",",,0","19940226",",,0","1","","19940226",",,0","76",",,0,26,","51",",,0,26,","4.6",",,0,26,","15.0",",,,0","126",",,,0"
"USC00123066","1994-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","0",",0","2",",0","0",",0","2","","19940301",",,0","19940301",",,0","2","","19940327",",,0","51",",,0,01,","0",",T,0,01,","15.5",",,0,27,","29.5",",,,0","0",",T,,0"
"USC00123066","1994-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","1",",0","2",",0","2",",0","1","","19940407",",,0","19940407","+,,0","4","","19940412",",,0","51",",,0,07,","25",",,0,07,+","87.6",",,0,12,","187.0",",,,0","50",",,,0"
"USC00123066","1994-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","4","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","53.1",",,,0","0",",,,0"
"USC00123066","1994-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","6","","19940614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","93.5",",,,0","0",",,,0"
"USC00123066","1994-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","10","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","122.7",",,,0","0",",,,0"
"USC00123066","1994-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19940831","+,,0","19940831","+,,0","6","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","107.7",",,,0","0",",,,0"
"USC00123066","1994-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19940930","+,,0","19940930","+,,0","3","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","69.4",",,,0","0",",,,0"
"USC00123066","1994-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","1","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","36.8",",,,0","0",",,,0"
"USC00123066","1994-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19941130",",,0","19941130",",,0","1","","19941101",",,0","0",",T,0,30,","0",",T,0,30,","28.7",",,0,01,","107.6",",,,0","0",",T,,0"
"USC00123066","1994-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19941231","+,,0","19941216","+,,0","","","19941207",",,0","0",",,0,31,+","0",",T,0,16,+","33.5",",,0,07,","47.5",",,,0","0",",T,,0"
"USC00123066","1995-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","0",",0","19",",0","3",",0","1","","19950110","+,,0","19950107",",,0","2","","19950114",",,0","76",",,0,10,+","76",",,0,07,","23.4",",,0,14,","69.1",",,,0","152",",,,0"
"USC00123066","1995-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950208","+,,0","","","19950227",",,0","0",",,0,28,+","0",",T,0,08,+","3.3",",,0,27,","5.3",",,,0","0",",T,,0"
"USC00123066","1995-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","1",",0","2",",0","1","1,0","","","19950331","+,,0","19950308",",1,0","2","","19950307",",,0","25",",,0,31,+","25","1,,0,08,","31.8",",,0,07,","68.1",",,,0","25","1,,,0"
"USC00123066","1995-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","0",",0","0","2,0","0",",0","","","19950430","+,2,0","19950430","+,,0","4","","19950408",",,0","0","2,,0,30,+","0",",,0,30,+","19.3",",,0,08,","98.9",",,,0","0",",,,0"
"USC00123066","1995-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","9","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","187.7",",,,0","0",",,,0"
"USC00123066","1995-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19950630","+,,0","19950630","+,,0","7","","19950603",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","60.1",",,,0","0",",,,0"
"USC00123066","1995-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","5","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","50.3",",,,0","0",",,,0"
"USC00123066","1995-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","8","","19950820",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","54.2",",,,0","0",",,,0"
"USC00123066","1995-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","1","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","15.5",",,,0","0",",,,0"
"USC00123066","1995-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","2","","19951027",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","106.5",",,,0","0",",,,0"
"USC00123066","1995-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","3",",0","1",",0","","","19951114","+,,0","19951112",",,0","1","","19951111",",,0","25",",,0,14,+","25",",,0,12,","22.4",",,0,11,","58.4",",,,0","25",",,,0"
"USC00123066","1995-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","0",",0","16",",0","2",",0","","","19951230","+,,0","19951219",",,0","","","19951219",",,0","51",",,0,30,+","51",",,0,19,","9.7",",,0,19,","15.3",",,,0","76",",,,0"
"USC00123066","1996-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","5",",0","0",",0","9",",0","2",",0","","","19960113","+,,0","19960112","+,,0","","","19960119",",,0","76",",,0,13,+","51",",,0,12,+","18.0",",,0,19,","37.4",",,,0","102",",,,0"
"USC00123066","1996-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","19960216","+,1,0","19960216","+,1,0","1","","19960227",",1,0","0","1,T,0,16,+","0","1,T,0,16,+","5.8","1,,0,27,","10.1","1,,,0","0","1,T,,0"
"USC00123066","1996-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","4",",0","0",",0","3",",0","1",",0","","","19960322","+,,0","19960320",",,0","2","","19960306",",,0","51",",,0,22,+","51",",,0,20,","10.2",",,0,06,","30.1",",,,0","51",",,,0"
"USC00123066","1996-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","5","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","64.7",",,,0","0",",,,0"
"USC00123066","1996-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","18",",0","13",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","14","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","153.6",",,,0","0",",,,0"
"USC00123066","1996-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","19960630","+,,0","19960630","+,,0","7","","19960618",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,18,","184.8",",,,0","0",",,,0"
"USC00123066","1996-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","7","","19960722",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","124.2",",,,0","0",",,,0"
"USC00123066","1996-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19960831","+,,0","19960831","+,,0","2","","19960818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","40.6",",,,0","0",",,,0"
"USC00123066","1996-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","19960930","+,,0","19960930","+,,0","2","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","55.4",",,,0","0",",,,0"
"USC00123066","1996-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19961031","+,,0","19961031","+,,0","2","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00123066","1996-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","0",",0","1",",0","1",",0","2","","19961126",",,0","19961126",",,0","","","19961107",",,0","25",",,0,26,","25",",,0,26,","21.8",",,0,07,","68.1",",,,0","25",",,,0"
"USC00123066","1996-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","1",",0","3",",0","2",",0","7","","19961206",",,0","19961206",",,0","3","","19961212",",,0","51",",,0,06,","51",",,0,06,","27.2",",,0,12,","56.4",",,,0","76",",,,0"
"USC00123066","1997-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","0",",0","17",",0","4",",0","3","","19970119","+,,0","19970116",",,0","1","","19970122",",,0","152",",,0,19,+","102",",,0,16,","11.7",",,0,22,","43.0",",,,0","305",",,,0"
