"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100720","1962-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","1",",C","3",",C","27",",C","4",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620329",",,C","-28.3",",C,02,","107",",,C,12,","40.9",",,C,12,","17.8",",C,29,","3877.3","C","615.0",",C","47.8",",,,C","120",",,,C","-1.50",",C","4.19",",,,C","-7.20",",,,C"
"CA006100720","1962-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","1.6","C","1.6",",C","11",",C","7",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19620404",",,C","19620401",",,C","19620429",",,C","19620427",",,C","-6.7",",C,04,","89",",,C,01,","17.8",",,C,29,","28.3",",C,27,","4253.3","C","376.0",",C","76.0",",,,C","89",",,,C","5.85",",C","11.54",",,,C","0.16",",,,C"
"CA006100720","1962-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","26.9","C","25.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","3",",C","19620512","+,,C","19620508",",,C","19620523",",,C","19620518","+,,C","-1.7",",C,12,+","0",",T,C,08,","33.8",",,C,23,","32.8",",C,18,+","4398.6","C","145.3",",C","80.5",",,,C","0",",T,,C","14.46",",C","21.24",",,,C","7.69",",,,C"
"CA006100720","1962-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","43.6","C","16.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620603",",,C","19620630","+,,C","19620624","+,,C","19620617",",,C","4.4",",C,03,","0",",,C,30,+","15.5",",,C,24,+","29.4",",C,17,","4444.3","C","45.7",",C","64.4",",,,C","0",",,,C","17.37",",C","23.88",",,,C","10.85",",,,C"
"CA006100720","1962-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","63.0","C","19.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19620702",",,C","19620731","+,,C","19620725",",,C","19620708",",,C","5.0",",C,02,","0",",,C,31,+","10.7",",,C,25,","32.2",",C,08,","32.7","C","32.7",",C","30.9",",,,C","0",",,,C","17.90",",C","25.20",",,,C","10.61",",,,C"
"CA006100720","1962-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","106.3","C","43.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620819",",,C","19620831","+,,C","19620806",",,C","19620831",",,C","3.3",",C,19,","0",",,C,31,+","17.3",",,C,06,","31.1",",C,31,","73.5","C","40.8",",C","59.6",",,,C","0",",,,C","18.41",",C","25.28",",,,C","11.55",",,,C"
"CA006100720","1962-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","120.2","C","13.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19620921",",,C","19620930","+,,C","19620928",",,C","19620901",",,C","-2.2",",C,21,","0",",,C,30,+","24.9",",,C,28,","27.8",",C,01,","238.1","C","164.6",",C","87.2",",,,C","0",",,,C","13.31",",C","18.97",",,,C","7.65",",,,C"
"CA006100720","1962-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","120.2","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19621027",",,C","19621030","+,,C","19621004",",,C","19621016",",,C","-8.3",",C,27,","0",",T,C,30,+","18.0",",,C,04,","25.0",",C,16,","541.9","C","303.8",",C","81.1",",,,C","0",",T,,C","8.53",",C","13.64",",,,C","3.43",",,,C"
"CA006100720","1962-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","120.2","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19621119",",,C","19621103",",,C","19621110",",,C","19621129",",,C","-11.7",",C,19,","102",",,C,03,","29.7",",,C,10,","12.8",",C,29,","1073.7","C","531.8",",C","63.8",",,,C","166",",,,C","0.61",",C","5.83",",,,C","-4.62",",,,C"
"CA006100720","1962-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","120.2","C","0.0",",C","11","2,C","8","2,C","0","2,C","6",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19621231",",,C","19621209",",,C","19621206",",2,C","19621204",",,C","-28.3",",C,31,","89",",,C,09,","21.1","2,,C,06,","12.8",",C,04,","1868.7","C","795.0",",C","70.7",",a,,C","336",",a,,C","-7.31",",C","-1.90",",,,C","-12.73",",,,C"
"CA006100720","1963-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","27",",C","0",",C","0",",C","","","19630127","+,,C","19630127","+,,C","19630110",",,C","","","64",",,C,27,+","6.4",",,C,27,+","2.8",",C,10,","","","","","30.0",",,,C","267",",,,C","","","-5.34",",,,C","",""
"CA006100720","1963-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19630227",",,C","19630224","+,,C","19630202",",2,C","19630218",",,C","-35.0",",C,27,","38",",,C,24,+","4.3","2,,C,02,","3.3",",C,18,","","","872.6",",C","24.6",",a,,C","228",",a,,C","-12.83",",C","-5.66",",,,C","-20.00",",,,C"
"CA006100720","1963-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","4",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19630301",",,C","19630304",",,C","19630306",",,C","19630330",",,C","-27.2",",C,01,","76",",,C,04,","17.5",",,C,06,","17.8",",C,30,","","","638.6",",C","63.8",",,,C","216",",,,C","-2.27",",C","4.00",",,,C","-8.53",",,,C"
"CA006100720","1963-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","19630405",",,C","","","19630419",",,C","19630429",",,C","-6.7",",C,05,","","","18.3",",,C,19,","19.4",",C,29,","","","368.8",",C","55.6",",,,C","","","6.04",",C","12.45",",,,C","-0.37",",,,C"
"CA006100720","1963-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19630525","+,,C","19630501",",,C","19630510",",,C","19630509",",,C","-1.7",",C,25,+","51",",,C,01,","19.3",",,C,10,","23.9",",C,09,","","","237.1",",C","98.0",",,,C","51",",,,C","10.69",",C","16.89",",,,C","4.48",",,,C"
"CA006100720","1963-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","39.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19630616","+,,C","19630630","+,,C","19630606",",,C","19630630",",,C","7.2",",C,16,+","0",",,C,30,+","29.7",",,C,06,","33.3",",C,30,","","","49.7",",C","56.9",",,,C","0",",,,C","17.98",",C","24.50",",,,C","11.46",",,,C"
"CA006100720","1963-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","81.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19630706",",,C","19630731","+,,C","19630710",",,C","19630701",",,C","6.1",",C,06,","0",",,C,31,+","15.2",",,C,10,","33.9",",C,01,","16.1","C","16.1",",C","45.8",",,,C","0",",,,C","20.43",",C","26.95",",,,C","13.90",",,,C"
"CA006100720","1963-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","19.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630816",",,C","19630831","+,,C","19630813",",,C","19630822","+,,C","4.4",",C,16,","0",",,C,31,+","43.4",",,C,13,","27.8",",C,22,+","78.1","C","62.0",",C","140.8",",,,C","0",",,,C","16.95",",C","23.12",",,,C","10.77",",,,C"
"CA006100720","1963-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19630924",",,C","19630930","+,,C","19630912",",,C","19630918",",,C","-3.9",",C,24,","0",",,C,30,+","25.4",",,C,12,","25.0",",C,18,","282.6","C","204.5",",C","57.8",",,,C","0",",,,C","11.52",",C","18.53",",,,C","4.50",",,,C"
"CA006100720","1963-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","19631031","+,,C","19631031",",,C","19631016","+,,C","","","0",",,C,31,+","15.7",",,C,31,","24.4",",C,16,+","","","","","26.6",",,,C","0",",,,C","","","18.71",",,,C","",""
"CA006100720","1963-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19631125",",,C","19631129",",,C","19631129",",,C","19631123",",,C","-9.4",",C,25,","152",",,C,29,","28.2",",,C,29,","15.6",",C,23,","","","395.4",",C","109.6",",,,C","152",",,,C","5.15",",C","8.63",",,,C","1.67",",,,C"
"CA006100720","1963-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","4",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19631231","+,,C","19631212",",,C","19631208",",,C","19631209","+,,C","-32.2",",C,31,+","140",",,C,12,","41.1",",,C,08,","3.9",",C,09,+","","","918.3",",C","65.2",",,,C","264",",,,C","-11.29",",C","-6.60",",,,C","-15.98",",,,C"
"CA006100720","1964-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19640112","+,,C","19640101",",,C","19640109",",,C","19640125",",,C","-24.4",",C,12,+","114",",,C,01,","24.9",",,C,09,","7.8",",C,25,","","","742.8",",C","73.1",",,,C","202",",,,C","-5.63",",C","-0.94",",,,C","-10.32",",,,C"
"CA006100720","1964-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19640210",",,C","19640206",",,C","19640206",",,C","19640205",",,C","-28.9",",C,10,","135",",,C,06,","13.5",",,C,06,","5.6",",C,05,","","","771.1",",C","44.3",",,,C","271",",,,C","-8.26",",C","-2.00",",,,C","-14.52",",,,C"
"CA006100720","1964-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19640331",",,C","19640325",",,C","19640326",",,C","19640324","+,,C","-13.3",",C,31,","76",",,C,25,","15.5",",,C,26,","11.7",",C,24,+","","","611.8",",C","59.7",",,,C","238",",,,C","-1.40",",C","3.05",",,,C","-5.86",",,,C"
"CA006100720","1964-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19640405",",,C","19640402",",,C","19640402",",,C","19640417",",,C","-15.6",",C,05,","191",",,C,02,","19.1",",,C,02,","22.8",",C,17,","","","378.0",",C","84.9",",,,C","204",",,,C","5.73",",C","10.81",",,,C","0.66",",,,C"
"CA006100720","1964-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","8.6","C","8.6","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","19640521","+,,C","19640531","+,,C","19640513",",,C","19640523","+,1,C","-0.6",",C,21,+","0",",,C,31,+","20.3",",,C,13,","27.8","1,C,23,+","","","151.9","1,C","58.7",",,,C","0",",,,C","13.63","1,C","20.04","1,,,C","7.22",",,,C"
"CA006100720","1964-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","38.0","C","29.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19640605",",,C","19640630","+,,C","19640623",",,C","19640630",",,C","-1.7",",C,05,","0",",,C,30,+","18.5",",,C,23,","33.9",",C,30,","","","91.9",",C","42.9",",,,C","0",",,,C","16.25",",C","23.14",",,,C","9.36",",,,C"
"CA006100720","1964-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","145.3","C","107.3",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19640731",",,C","19640731","+,,C","19640713",",1,C","19640728",",,C","4.4",",C,31,","0",",,C,31,+","7.1","1,,C,13,","34.4",",C,28,","11.1","C","11.1",",C","24.6","1,,,C","0",",,,C","21.44",",C","28.04",",,,C","14.84",",,,C"
"CA006100720","1964-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","161.4","C","16.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640814","+,,C","19640831","+,,C","19640811",",,C","19640807",",,C","2.8",",C,14,+","0",",,C,31,+","35.1",",,C,11,","29.4",",C,07,","94.9","C","83.8",",C","81.1",",,,C","0",",,,C","16.15",",C","23.04",",,,C","9.25",",,,C"
"CA006100720","1964-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","169.7","C","8.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19640916",",,C","19640930","+,,C","19640927",",,C","19640908",",,C","-3.3",",C,16,","0",",,C,30,+","9.1",",,C,27,","28.3",",C,08,","256.6","C","161.7",",C","22.6",",,,C","0",",,,C","13.22",",C","19.93",",,,C","6.51",",,,C"
"CA006100720","1964-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","169.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19641007",",,C","19641031","+,,C","19641029",",,C","19641018","+,,C","-8.9",",C,07,","0",",,C,31,+","10.9",",,C,29,","22.2",",C,18,+","623.3","C","366.7",",C","56.1",",,,C","0",",,,C","6.50",",C","13.15",",,,C","-0.15",",,,C"
"CA006100720","1964-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","169.7","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19641123",",,C","19641119",",,C","19641119",",,C","19641112",",,C","-11.1",",C,23,","51",",,C,19,","17.5",",,C,19,","18.3",",C,12,","1090.6","C","467.3",",C","65.8",",,,C","51",",,,C","2.76",",C","6.71",",,,C","-1.19",",,,C"
"CA006100720","1964-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","169.7","C","0.0","3,C","12","1,C","7","1,C","0","1,C","1","1,C","3","3,C","24","3,C","18",",C","0",",C","0",",C","19641210",",3,C","19641219",",1,C","19641211",",1,C","19641213",",,C","-22.8","3,C,10,","33","1,,C,19,","16.3","1,,C,11,","11.7",",C,13,","1720.3","C","629.7",",C","64.9","1,,,C","92","1,,,C","-4.31","3,C","-0.20",",,,C","-8.43","3,,,C"
"CA006100720","1965-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19650116",",,C","19650117",",,C","19650126",",,C","19650108",",,C","-32.2",",C,16,","127",",,C,17,","16.8",",,C,26,","10.0",",C,08,","2618.7","C","898.4",",C","90.8",",,,C","560",",,,C","-10.65",",C","-5.34",",,,C","-15.95",",,,C"
"CA006100720","1965-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","4",",C","10",",C","27",",C","18",",C","0",",C","0",",C","19650204",",,C","19650205",",,C","19650207",",,C","19650207",",,C","-28.9",",C,04,","173",",,C,05,","28.7",",,C,07,","7.2",",C,07,","3376.5","C","757.8",",C","131.4",",,,C","427",",,,C","-8.73",",C","-3.40",",,,C","-14.06",",,,C"
"CA006100720","1965-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19650324",",,C","19650317",",,C","19650317",",,C","19650304",",,C","-17.2",",C,24,","102",",,C,17,","10.2",",,C,17,","10.6",",C,04,","4023.9","C","647.4",",C","35.3",",,,C","287",",,,C","-2.55",",C","1.50",",,,C","-6.60",",,,C"
"CA006100720","1965-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","22",",C","1",",C","0",",C","0",",C","19650401",",,C","19650417",",,C","19650411",",,C","19650430",",,C","-18.3",",C,01,","20",",,C,17,","13.5",",,C,11,","20.6",",C,30,","4490.2","C","466.3",",C","57.9",",,,C","20",",,,C","2.79",",C","8.47",",,,C","-2.89",",,,C"
"CA006100720","1965-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","8.9","C","8.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19650530",",,C","19650531","+,,C","19650516",",,C","19650526",",,C","-1.1",",C,30,","0",",,C,31,+","10.9",",,C,16,","30.0",",C,26,","4658.3","C","168.1",",C","21.1",",,,C","0",",,,C","13.20",",C","20.35",",,,C","6.04",",,,C"
"CA006100720","1965-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","27.8","C","18.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19650603",",,C","19650630","+,,C","19650628",",,C","19650628",",,C","-0.6",",C,03,","0",",,C,30,+","8.6",",,C,28,","30.6",",C,28,","4763.4","C","105.1",",C","27.0",",,,C","0",",,,C","15.46",",C","23.14",",,,C","7.78",",,,C"
"CA006100720","1965-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","45.4","C","17.6",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19650706",",,C","19650731","+,,C","19650702",",,C","19650714","+,,C","3.3",",C,06,","0",",,C,31,+","29.2",",,C,02,","27.8",",C,14,+","62.8","C","62.8",",C","84.3",",,,C","0",",,,C","16.87",",C","24.09",",,,C","9.65",",,,C"
"CA006100720","1965-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","87.4","C","42.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650830",",,C","19650831","+,,C","19650831",",,C","19650815",",,C","0.6",",C,30,","0",",,C,31,+","18.0",",,C,31,","31.7",",C,15,","128.4","C","65.6",",C","102.3",",,,C","0",",,,C","17.57",",C","24.03",",,,C","11.12",",,,C"
"CA006100720","1965-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","109.1","C","21.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19650927",",,C","19650930","+,,C","19650930",",,C","19650922",",,C","-3.3",",C,27,","0",",,C,30,+","27.2",",,C,30,","29.4",",C,22,","252.2","C","123.8",",C","90.6",",,,C","0",",,,C","14.93",",C","20.15",",,,C","9.70",",,,C"
"CA006100720","1965-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","109.1","C","0.0",",C","12","1,C","9","1,C","1","1,C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19651029",",,C","19651028",",,C","19651022",",1,C","19651019",",,C","-7.2",",C,29,","0",",T,C,28,","25.7","1,,C,22,","22.8",",C,19,","607.0","C","354.8",",C","79.6","1,,,C","0",",T,,C","6.89",",C","11.70",",,,C","2.08",",,,C"
"CA006100720","1965-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","109.1","C","0.0","1,C","12",",C","9",",C","1",",C","2",",C","0","1,C","26","1,C","5",",C","0",",C","0",",C","19651102",",1,C","19651117",",,C","19651126",",,C","19651106",",,C","-11.1","1,C,02,","51",",,C,17,","26.7",",,C,26,","15.6",",C,06,","1111.1","C","504.1",",C","115.7",",,,C","109",",,,C","1.01","1,C","4.91",",,,C","-2.90","1,,,C"
"CA006100720","1965-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","109.1","C","0.0",",C","10","1,C","8","1,C","0","1,C","3","1,C","3",",C","25",",C","10",",C","0",",C","0",",C","19651220",",,C","19651216",",1,C","19651223",",1,C","19651231",",,C","-22.8",",C,20,","58","1,,C,16,","15.5","1,,C,23,","12.8",",C,31,","1752.6","C","641.5",",C","57.9","1,,,C","121","1,,,C","-2.36",",C","1.09",",,,C","-5.81",",,,C"
"CA006100720","1966-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19660126",",,C","19660123",",,C","19660123",",,C","19660101",",,C","-31.1",",C,26,","236",",,C,23,","23.6",",,C,23,","5.0",",C,01,","2654.7","C","902.1",",C","85.0",",,,C","781",",,,C","-10.77",",C","-5.56",",,,C","-15.97",",,,C"
"CA006100720","1966-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","8",",C","27",",C","18",",C","0",",C","0",",C","19660220",",,C","19660213",",,C","19660228",",,C","19660210",",,C","-35.0",",C,20,","127",",,C,13,","33.3",",,C,28,","6.1",",C,10,","3408.1","C","753.4",",C","74.4",",,,C","193",",,,C","-8.57",",C","-2.35",",,,C","-14.80",",,,C"
"CA006100720","1966-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19660327","+,,C","19660324",",,C","19660324",",,C","19660318",",,C","-13.9",",C,27,+","51",",,C,24,","9.7",",,C,24,","16.1",",C,18,","4005.0","C","596.9",",C","46.1",",,,C","89",",,,C","-0.92",",C","3.24",",,,C","-5.08",",,,C"
"CA006100720","1966-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19660404",",,C","19660427","+,,C","19660419",",,C","19660419",",,C","-5.6",",C,04,","0",",T,C,27,+","6.6",",,C,19,","17.8",",C,19,","4414.9","C","409.9",",C","26.0",",,,C","0",",T,,C","4.67",",C","9.95",",,,C","-0.61",",,,C"
"CA006100720","1966-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.1","C","0.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19660507",",,C","19660531","+,,C","19660512",",,C","19660527",",,C","-8.3",",C,07,","0",",,C,31,+","11.9",",,C,12,","26.7",",C,27,","4696.3","C","281.4",",C","33.6",",,,C","0",",,,C","9.26",",C","15.80",",,,C","2.71",",,,C"
"CA006100720","1966-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","42.3","C","42.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19660611","+,,C","19660630","+,,C","19660609",",,C","19660625",",,C","2.2",",C,11,+","0",",,C,30,+","20.3",",,C,09,","33.3",",C,25,","4767.3","C","71.0",",C","68.6",",,,C","0",",,,C","17.37",",C","24.51",",,,C","10.23",",,,C"
"CA006100720","1966-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","117.9","C","75.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19660731","+,,C","19660731","+,,C","19660718",",,C","19660702",",,C","4.4",",C,31,+","0",",,C,31,+","14.2",",,C,18,","35.0",",C,02,","19.0","C","19.0",",C","24.6",",,,C","0",",,,C","20.16",",C","28.43",",,,C","11.90",",,,C"
"CA006100720","1966-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","156.1","C","38.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19660820",",,C","19660831","+,,C","19660830",",,C","19660818",",,C","4.4",",C,20,","0",",,C,31,+","28.7",",,C,30,","33.3",",C,18,","57.6","C","38.6",",C","110.6",",,,C","0",",,,C","18.32",",C","25.28",",,,C","11.36",",,,C"
"CA006100720","1966-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","157.8","C","1.7","2,C","8",",C","5",",C","1",",C","0",",C","0","2,C","5","2,C","0","1,C","10","1,C","0","1,C","19660927",",2,C","19660930","+,,C","19660921",",,C","19660902",",1,C","-4.4","2,C,27,","0",",,C,30,+","29.2",",,C,21,","27.2","1,C,02,","255.1","C","197.5","1,C","61.5",",,,C","0",",,,C","11.39","2,C","18.62","1,,,C","4.17","2,,,C"
"CA006100720","1966-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","157.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19661030",",,C","19661031","+,,C","19661010",",,C","19661009",",,C","-10.0",",C,30,","0",",,C,31,+","13.0",",,C,10,","21.1",",C,09,","621.4","C","366.3",",C","38.7",",,,C","0",",,,C","6.52",",C","12.59",",,,C","0.44",",,,C"
"CA006100720","1966-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","","","16",",C","15",",C","3",",C","3",",C","","","","","0",",C","0",",C","0",",C","","","19661116","+,,C","19661102",",,C","19661110",",,C","","","51",",,C,16,+","48.3",",,C,02,","17.2",",C,10,","","","","","184.7",",,,C","140",",,,C","","","7.15",",,,C","",""
"CA006100720","1966-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","10","2,C","8","2,C","0","2,C","3",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19661228",",,C","19661205",",,C","19661206",",2,C","19661209",",,C","-24.4",",C,28,","38",",,C,05,","22.6","2,,C,06,","13.9",",C,09,","","","741.0",",C","82.2",",a,,C","187",",a,,C","-5.57",",C","-1.38",",,,C","-9.76",",,,C"
"CA006100720","1967-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670107",",,C","19670125",",,C","-33.3",",C,19,","114",",,C,27,","22.4",",,C,07,","12.8",",C,25,","","","739.6",",C","82.9",",,,C","647",",,,C","-5.52",",C","-0.96",",,,C","-10.09",",,,C"
