"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023102","1897-06","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970630","+,,0","18970630","+,,0","","","18970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023102","1897-07","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","47.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18970719",",,0","18970731","+,,0","18970731","+,,0","5","","18970709",",,0","18970713",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","32.2",",0,13,","17.5","0","17.5",",0","36.0",",,,0","0",",,,0","19.29",",0","28.07",",,,0","10.52",",,,0"
"USC00023102","1897-08","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","43.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18970823",",,0","18970831","+,,0","18970831","+,,0","1","","18970805","+,,0","18970815","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,+","30.6",",0,15,+","19.5","0","2.0",",0","34.6",",,,0","0",",,,0","19.67",",0","28.33",",,,0","11.00",",,,0"
"USC00023102","1897-09","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","6.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18970910",",,0","18970930","+,,0","18970930","+,,0","","","18970930",",,0","18970906",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","28.9",",0,06,","71.9","0","52.4",",0","77.7",",,,0","0",",,,0","16.80",",0","24.02",",,,0","9.58",",,,0"
"USC00023102","1897-10","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","0.0",",0","11",",0","6",",0","0",",0","0","1,0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","18971018",",,0","18971031","+,1,0","18971024",",,0","","","18971009",",,0","18971001",",,0","-6.1",",0,18,","0","1,,0,31,+","51",",,0,24,","13.7",",,0,09,","25.6",",0,01,","397.1","0","325.2",",0","38.8",",,,0","76",",,,0","7.84",",0","14.71",",,,0","0.97",",,,0"
"USC00023102","1897-11","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","18971126",",,0","18971130","+,1,0","18971124",",,0","","","18971103",",,0","18971121",",,0","-12.2",",0,26,","0","1,,0,30,+","51",",,0,24,","6.6",",,0,03,","17.8",",0,21,","850.1","0","453.0",",0","11.7",",,,0","51",",,,0","3.23",",0","11.66",",,,0","-5.20",",,,0"
"USC00023102","1897-12","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","18971222",",,0","","","18971216",",,0","","","18971216",",,0","18971230","+,,0","-22.2",",0,22,","","","89",",,0,16,","8.9",",,0,16,","10.6",",0,30,+","1548.8","0","698.7",",0","29.2",",,,0","292",",,,0","-4.21",",0","3.55",",,,0","-11.97",",,,0"
"USC00023102","1898-01","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","3",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","18980125",",,0","","","18980123","+,,0","1","","18980123",",,0","18980103","+,,0","-30.6",",0,25,","","","152",",,0,23,+","25.4",",,0,23,","7.8",",0,03,+","2335.4","0","786.6",",0","50.8",",,,0","380",",,,0","-7.04",",0","0.62",",,,0","-14.70",",,,0"
"USC00023102","1898-02","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","18980203",",,0","18980228","+,1,0","18980216",",,0","","","18980216",",,0","18980227","+,,0","-15.6",",0,03,","0","1,T,0,28,+","38",",,0,16,","0.5",",,0,16,","13.3",",0,27,+","2828.7","0","493.3",",0","0.5",",,,0","64",",,,0","0.71",",0","7.92",",,,0","-6.49",",,,0"
"USC00023102","1898-03","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","18980323",",,0","18980331","+,3,0","18980322",",,0","","","18980322",",,0","18980308",",,0","-17.2",",0,23,","0","3,,0,31,+","107",",,0,22,","11.4",",,0,22,","13.9",",0,08,","3346.2","0","517.5",",0","26.4",",,,0","171",",,,0","1.64",",0","8.80",",,,0","-5.52",",,,0"
