"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMJ0001","2012-05","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","5","2,N","4","2,N","1","2,N","","","","","20120530",",2,N","","","39.4","2,,N,30,","53.1","2,,,N","",""
"US1OKMJ0001","2012-06","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","7",",N","4",",N","1",",N","","","","","20120615",",,N","","","52.3",",,N,15,","86.7",",,,N","",""
"US1OKMJ0001","2012-07","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","4",",N","1",",N","0",",N","0","3,N","20120731","+,3,N","20120709",",,N","0","3,,N,31,+","6.1",",,N,09,","7.7",",,,N","0","3,,,N"
"US1OKMJ0001","2012-08","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","9",",N","5",",N","1",",N","","","","","20120826",",,N","","","31.2",",,N,26,","65.5",",,,N","",""
"US1OKMJ0001","2012-09","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","8","2,N","3","2,N","0","2,N","","","","","20120914",",2,N","","","21.8","2,,N,14,","55.9","2,,,N","",""
"US1OKMJ0001","2012-10","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","3","2,N","1","2,N","0","2,N","0","5,N","20121031","+,5,N","20121012",",2,N","0","5,,N,31,+","8.1","2,,N,12,","9.7","2,,,N","0","5,,,N"
"US1OKMJ0001","2012-11","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","7.1",",,N,11,","7.6",",,,N","0","2,,,N"
"US1OKMJ0001","2012-12","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","2","1,N","2","1,N","0","1,N","0","5,N","20121231","+,5,N","20121215",",1,N","0","5,,N,31,+","3.6","1,,N,15,","6.4","1,,,N","0","5,,,N"
"US1OKMJ0001","2013-01","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","5","2,N","2","2,N","0","2,N","","","","","20130110",",2,N","","","7.6","2,,N,10,","15.2","2,,,N","",""
"US1OKMJ0001","2013-02","36.23","-98.1225","382.8","AMES 3.8 ESE, OK US","10",",N","5",",N","1",",N","","","","","20130225",",,N","","","39.6",",,N,25,","90.9",",,,N","",""
