"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016102","1961-04","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016102","1961-05","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610531","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016102","1961-06","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","310.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610610",",,m","19610608",",,m","19610609",",,m","20.6",",m,10,","24.9",",,m,08,","35.0",",m,09,","","","0.0",",m","56.8",",,,m","28.68",",m","32.54",",,,m","24.82",",,,m"
"MXN00016102","1961-07","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","306.2",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610727","+,,m","19610720",",,m","19610706","+,,m","22.8",",m,27,+","54.9",",,m,20,","35.0",",m,06,+","0.0","m","0.0",",m","182.4",",,,m","28.21",",m","31.76",",,,m","24.65",",,,m"
"MXN00016102","1961-08","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","337.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610827","+,,m","19610826",",,m","19610818",",,m","21.7",",m,27,+","39.9",",,m,26,","36.7",",m,18,","0.0","m","0.0",",m","65.1",",,,m","29.23",",m","33.61",",,,m","24.86",",,,m"
"MXN00016102","1961-09","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","281.1",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610914",",,m","19610912",",,m","19610930",",,m","20.0",",m,14,","99.8",",,m,12,","35.6",",m,30,","0.0","m","0.0",",m","379.7",",,,m","27.70",",m","31.85",",,,m","23.55",",,,m"
"MXN00016102","1961-10","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","327.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19611012",",,m","19611008",",,m","19611020",",,m","20.6",",m,12,","45.5",",,m,08,","37.8",",m,20,","0.0","m","0.0",",m","100.5",",,,m","28.89",",m","33.35",",,,m","24.42",",,,m"
"MXN00016102","1961-11","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","270.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19611129",",,m","19611108",",,m","19611121","+,,m","20.0",",m,29,","5.3",",,m,08,","35.6",",m,21,+","0.0","m","0.0",",m","5.3",",,,m","27.34",",m","31.83",",,,m","22.85",",,,m"
"MXN00016102","1961-12","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","259.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19611221","+,,m","19611231","+,,m","19611208",",,m","20.6",",m,21,+","0.0",",,m,31,+","35.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","26.70",",m","31.71",",,,m","21.70",",,,m"
"MXN00016102","1962-01","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","234.0","m","234.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19620114",",,m","19620131","+,,m","19620131",",,m","20.0",",m,14,","0.0",",,m,31,+","33.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","25.88",",m","30.40",",,,m","21.36",",,,m"
