"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121187","1999-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","2",",0","1",",0","0","1,0","0",",0","4","","19990930","+,1,0","19990930","+,,0","","","19990929",",,0","0","1,,0,30,+","0",",,0,30,+","61.0",",,0,29,","72.9",",,,0","0",",,,0"
"USC00121187","1999-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","40.9",",,,0","0",",,,0"
"USC00121187","1999-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.0",",,,0","0",",,,0"
"USC00121187","1999-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","6",",0","0",",0","0",",0","0","1,0","","","19991231","+,,0","19991231","+,1,0","","","19991214",",,0","0",",,0,31,+","0","1,,0,31,+","13.0",",,0,14,","56.1",",,,0","0","1,,,0"
"USC00121187","2000-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","0",",0","","","","","1","","","","","","","","20000104",",,0","","","","","10.4",",,0,04,","26.9",",,,0","",""
"USC00121187","2000-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","5",",0","0",",0","","","1",",0","","","","","20000219",",,0","","","20000219",",,0","","","124",",,0,19,","12.4",",,0,19,","40.0",",,,0","124",",,,0"
"USC00121187","2000-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","7",",0","0",",0","","","0","3,0","1","","","","20000331","+,3,0","","","20000320",",,0","","","0","3,,0,31,+","22.9",",,0,20,","68.6",",,,0","0","3,,,0"
"USC00121187","2000-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","4",",0","1",",0","0","4,0","0",",0","","","20000430","+,4,0","20000430","+,,0","","","20000421",",,0","0","4,,0,30,+","0",",,0,30,+","53.3",",,0,21,","85.6",",,,0","0",",,,0"
"USC00121187","2000-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","148.1",",,,0","0",",,,0"
"USC00121187","2000-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,25,","169.0",",,,0","0",",,,0"
