"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342678","1901-08","34.0","-96.3686","182.9","DURANT, OK US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19010831","+,2,0","19010831","+,2,0","","","19010831","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00342678","1901-09","34.0","-96.3686","182.9","DURANT, OK US","","","170.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","19010922","+,,0","19010930","+,,0","19010930","+,,0","","","19010915",",,0","19010906","+,,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","36.1",",0,06,+","","","8.4",",0","39.1",",,,0","0",",,,0","23.73",",0","31.16",",,,0","16.29",",,,0"
"USC00342678","1901-10","34.0","-96.3686","182.9","DURANT, OK US","","","57.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19011014",",,0","19011031","+,,0","19011031","+,,0","","","19011008",",,0","19011001",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","33.3",",0,01,","","","16.1",",0","32.2",",,,0","0",",,,0","19.66",",0","27.75",",,,0","11.56",",,,0"
"USC00342678","1901-11","34.0","-96.3686","182.9","DURANT, OK US","","","5.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19011116",",,0","19011130","+,,0","19011130","+,,0","1","","19011122",",,0","19011102","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","26.7",",0,02,+","","","171.5",",0","17.9",",,,0","0",",,,0","12.79",",0","19.53",",,,0","6.04",",,,0"
"USC00342678","1901-12","34.0","-96.3686","182.9","DURANT, OK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19011215",",,0","19011231","+,,0","19011231","+,,0","1","","19011208",",,0","19011224",",,0","-14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","26.7",",0,24,","","","368.4",",0","25.7",",,,0","0",",,,0","6.45",",0","13.74",",,,0","-0.84",",,,0"
"USC00342678","1902-01","34.0","-96.3686","182.9","DURANT, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","19020127","+,,0","19020131","+,,0","19020131","+,,0","1","","19020123",",,0","19020109",",,0","-12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","23.3",",0,09,","","","423.5",",0","25.6",",,,0","0",",,,0","4.67",",0","11.03",",,,0","-1.68",",,,0"
"USC00342678","1902-02","34.0","-96.3686","182.9","DURANT, OK US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","14","4,0","0","4,0","2","4,0","0","4,0","","","19020202",",4,0","19020228","+,,0","19020220",",,0","","","19020219",",,0","19020226",",4,0","-10.0","4,0,02,","0",",,0,28,+","127",",,0,20,","17.8",",,0,19,","23.9","4,0,26,","","","303.1","4,0","21.6",",,,0","127",",,,0","5.14","5,0","11.20","4,,,0","-0.93","4,,,0"
"USC00342678","1902-03","34.0","-96.3686","182.9","DURANT, OK US","5.8","0","5.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19020318",",,0","19020331","+,,0","19020331","+,,0","2","","19020311",",,0","19020310",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","29.4",",0,10,","","","174.2",",0","162.8",",,,0","0",",,,0","12.90",",0","18.53",",,,0","7.27",",,,0"
"USC00342678","1902-04","34.0","-96.3686","182.9","DURANT, OK US","63.6","0","57.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19020401",",,0","19020430","+,,0","19020430","+,,0","3","","19020417",",,0","19020428",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","33.3",",0,28,","","","43.8",",0","77.6",",,,0","0",",,,0","18.80",",0","25.65",",,,0","11.95",",,,0"
"USC00342678","1902-05","34.0","-96.3686","182.9","DURANT, OK US","207.1","0","143.5",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19020529",",,0","19020531","+,,0","19020531","+,,0","2","","19020505",",,0","19020526",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","34.4",",0,26,","","","6.1",",0","221.0",",,,0","0",",,,0","22.77",",0","28.25",",,,0","17.29",",,,0"
"USC00342678","1902-06","34.0","-96.3686","182.9","DURANT, OK US","460.6","0","253.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19020622",",1,0","19020630","+,,0","19020630","+,,0","1","","19020628",",,0","19020625",",1,0","12.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","39.4","1,0,25,","","","0.0","1,0","58.4",",,,0","0",",,,0","27.36","2,0","34.20","1,,,0","20.52","1,,,0"
"USC00342678","1902-07","34.0","-96.3686","182.9","DURANT, OK US","727.7","0","267.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19020722",",,0","19020731","+,,0","19020731","+,,0","","","19020725",",,0","19020718",",,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","37.2",",0,18,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","26.95",",0","32.65",",,,0","21.25",",,,0"
"USC00342678","1902-08","34.0","-96.3686","182.9","DURANT, OK US","1074.6","0","346.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19020812",",,0","19020831","+,,0","19020831","+,,0","","","19020808",",,0","19020826",",,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","40.6",",0,26,","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","29.52",",0","37.24",",,,0","21.81",",,,0"
"USC00342678","1902-09","34.0","-96.3686","182.9","DURANT, OK US","1171.0","0","96.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19020914",",,0","19020930","+,,0","19020930","+,,0","","","19020922",",,0","19020911",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","37.8",",0,11,","6.4","0","6.4",",0","169.6",",,,0","0",",,,0","21.34",",0","28.73",",,,0","13.94",",,,0"
"USC00342678","1902-10","34.0","-96.3686","182.9","DURANT, OK US","1198.5","0","27.5","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","3","","19021005",",1,0","19021031","+,,0","19021031","+,,0","1","","19021003",",,0","19021021","+,1,0","5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","29.4","1,0,21,+","47.4","0","41.0","1,0","50.8",",,,0","0",",,,0","17.74","2,0","25.20","1,,,0","10.27","1,,,0"
"USC00342678","1902-11","34.0","-96.3686","182.9","DURANT, OK US","1209.1","0","10.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","19021129","+,,0","19021130","+,,0","19021130","+,,0","","","19021114",",,0","19021109","+,,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","25.6",",0,09,+","182.4","0","135.0",",0","189.1",",,,0","0",",,,0","14.19",",0","18.28",",,,0","10.09",",,,0"
"USC00342678","1902-12","34.0","-96.3686","182.9","DURANT, OK US","1209.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","19021229","+,,0","19021231","+,,0","19021231","+,,0","","","19021215",",,0","19021211","+,,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","20.6",",0,11,+","609.4","0","427.0",",0","88.2",",,,0","0",",,,0","4.56",",0","9.68",",,,0","-0.56",",,,0"
"USC00342678","1903-01","34.0","-96.3686","182.9","DURANT, OK US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19030112",",,0","19030131","+,,0","19030131","+,,0","","","19030102",",,0","19030128",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","26.7",",0,28,","993.8","0","384.4",",0","42.6",",,,0","0",",,,0","5.93",",0","11.20",",,,0","0.66",",,,0"
"USC00342678","1903-02","34.0","-96.3686","182.9","DURANT, OK US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","2",",0","1",",0","13",",0","1",",0","3",",0","0",",0","","","19030217",",,0","19030228","+,,0","19030216",",,0","1","","19030226",",,0","19030202",",,0","-18.9",",0,17,","0",",,0,28,+","152",",,0,16,","34.5",",,0,26,","22.2",",0,02,","1363.0","0","369.2",",0","135.9",",,,0","177",",,,0","5.15",",0","10.35",",,,0","-0.06",",,,0"
