"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223939","1940-03","31.9","-88.98333","100.9","HEIDELBERG, MS US","7",",6","6",",6","1",",6","","","","","","","","","19400330",",,6","","","","","27.9",",,6,30,","97.4",",,,6","",""
"USC00223939","1940-04","31.9","-88.98333","100.9","HEIDELBERG, MS US","10",",6","7",",6","2",",6","","","","","","","","","19400419",",,6","","","","","56.4",",,6,19,","151.3",",,,6","",""
"USC00223939","1940-05","31.9","-88.98333","100.9","HEIDELBERG, MS US","4",",6","3",",6","2",",6","","","","","","","","","19400501",",,6","","","","","143.8",",,6,01,","209.9",",,,6","",""
"USC00223939","1940-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","14",",6","10",",6","4",",6","","","","","","","","","19400609",",,6","","","","","50.8",",,6,09,","240.5",",,,6","",""
"USC00223939","1940-08","31.9","-88.98333","100.9","HEIDELBERG, MS US","4",",6","2",",6","0",",6","","","","","","","","","19400829",",,6","","","","","20.3",",,6,29,","42.7",",,,6","",""
"USC00223939","1940-09","31.9","-88.98333","100.9","HEIDELBERG, MS US","5",",6","4",",6","0",",6","","","","","","","","","19400925",",,6","","","","","19.8",",,6,25,","52.6",",,,6","",""
"USC00223939","1940-10","31.9","-88.98333","100.9","HEIDELBERG, MS US","4",",6","3",",6","0",",6","","","","","","","","","19401008",",,6","","","","","14.2",",,6,08,","26.4",",,,6","",""
"USC00223939","1940-11","31.9","-88.98333","100.9","HEIDELBERG, MS US","7",",6","7",",6","0",",6","","","","","","","","","19401111",",,6","","","","","24.9",",,6,11,","69.9",",,,6","",""
"USC00223939","1940-12","31.9","-88.98333","100.9","HEIDELBERG, MS US","11",",6","8",",6","2",",6","","","","","","","","","19401213",",,6","","","","","50.8",",,6,13,","182.9",",,,6","",""
"USC00223939","1941-01","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","6",",6","1",",6","","","","","","","","","19410126",",,6","","","","","34.8",",,6,26,","86.3",",,,6","",""
"USC00223939","1941-02","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","8",",6","0",",6","","","","","","","","","19410214",",,6","","","","","23.9",",,6,14,","69.4",",,,6","",""
"USC00223939","1941-03","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",6","5",",6","2",",6","","","","","","","","","19410307",",,6","","","","","81.8",",,6,07,","130.6",",,,6","",""
"USC00223939","1943-05","31.9","-88.98333","100.9","HEIDELBERG, MS US","3",",6","3",",6","3",",6","","","","","","","","","19430511",",,6","","","","","38.9",",,6,11,","113.6",",,,6","",""
"USC00223939","1943-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","8",",6","2",",6","","","","","","","","","19430629",",,6","","","","","64.3",",,6,29,","155.3",",,,6","",""
"USC00223939","1943-07","31.9","-88.98333","100.9","HEIDELBERG, MS US","6",",6","5",",6","0",",6","","","","","","","","","19430702",",,6","","","","","14.0",",,6,02,","54.9",",,,6","",""
"USC00223939","1943-08","31.9","-88.98333","100.9","HEIDELBERG, MS US","6",",6","5",",6","1",",6","","","","","","","","","19430816",",,6","","","","","36.6",",,6,16,","63.8",",,,6","",""
"USC00223939","1943-09","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","8",",6","1",",6","","","","","","","","","19430919",",,6","","","","","25.9",",,6,19,","99.0",",,,6","",""
"USC00223939","1943-12","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",6","7",",6","2",",6","","","","","","","","","19431225",",,6","","","","","36.1",",,6,25,","109.5",",,,6","",""
"USC00223939","1948-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",0","6",",0","1",",0","","","","","","","","","19480620",",,0","","","","","27.9",",,0,20,","88.4",",,,0","",""
