"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNV0012","2021-11","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","4","5,N","4","5,N","0","5,N","","","","","20211125",",5,N","","","23.9","5,,N,25,","75.9","5,,,N","",""
"US1TXNV0012","2022-01","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","2","3,N","1","3,N","0","3,N","","","","","20220125",",3,N","","","10.2","3,,N,25,","11.5","3,,,N","",""
"US1TXNV0012","2022-02","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","6","1,N","3","1,N","1","1,N","","","","","20220203",",1,N","","","35.6","1,,N,03,","50.1","1,,,N","",""
"US1TXNV0012","2022-03","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","6","3,N","5","3,N","1","3,N","","","","","20220322",",3,N","","","30.5","3,,N,22,","58.9","3,,,N","",""
"US1TXNV0012","2022-04","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","5","3,N","5","3,N","1","3,N","","","","","20220425",",3,N","","","25.4","3,,N,25,","58.3","3,,,N","",""
"US1TXNV0012","2022-10","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","4","1,N","2","1,N","1","1,N","0","5,N","20221031","+,5,N","20221029",",1,N","0","5,,N,31,+","55.9","1,,N,29,","67.7","1,,,N","0","5,,,N"
"US1TXNV0012","2022-11","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","7","4,N","5","4,N","2","4,N","","","","","20221125",",4,N","","","47.0","4,,N,25,","115.2","4,,,N","",""
"US1TXNV0012","2022-12","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","7","4,N","5","4,N","0","4,N","","","","","20221230",",4,N","","","17.8","4,,N,30,","47.8","4,,,N","",""
"US1TXNV0012","2023-01","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","8","1,N","5","1,N","1","1,N","","","","","20230125",",1,N","","","40.6","1,,N,25,","62.4","1,,,N","",""
"US1TXNV0012","2023-03","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","6","1,N","5","1,N","1","1,N","","","","","20230303",",1,N","","","30.5","1,,N,03,","67.3","1,,,N","",""
"US1TXNV0012","2023-04","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","10","2,N","9","2,N","1","2,N","","","","","20230427",",2,N","","","49.5","2,,N,27,","127.1","2,,,N","",""
"US1TXNV0012","2023-05","31.993093","-96.224199","102.7","EUREKA 3.8 ESE, TX US","6","3,N","6","3,N","1","3,N","","","","","20230505",",3,N","","","25.4","3,,N,05,","71.2","3,,,N","",""
