"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMH0005","2020-05","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","13",",N","10",",N","1",",N","","","","","20200529",",,N","","","39.1",",,N,29,","130.6",",,,N","",""
"US1ILMH0005","2020-06","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","9",",N","6",",N","0",",N","","","","","20200627",",,N","","","17.5",",,N,27,","51.0",",,,N","",""
"US1ILMH0005","2020-07","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","12",",N","10",",N","1",",N","","","","","20200716",",,N","","","37.3",",,N,16,","132.4",",,,N","",""
"US1ILMH0005","2020-08","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","4",",N","3",",N","0",",N","0","4,N","20200831","+,4,N","20200811",",,N","0","4,,N,31,+","5.1",",,N,11,","11.2",",,,N","0","4,,,N"
"US1ILMH0005","2020-09","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","12",",N","9",",N","1",",N","","","","","20200908",",,N","","","33.0",",,N,08,","144.1",",,,N","",""
"US1ILMH0005","2020-10","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","9",",N","5",",N","0",",N","","","","","20201022",",,N","","","16.3",",,N,22,","44.9",",,,N","",""
"US1ILMH0005","2020-11","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","8","1,N","4","1,N","0","1,N","","","","","20201111",",1,N","","","15.5","1,,N,11,","53.9","1,,,N","",""
"US1ILMH0005","2020-12","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","5","1,N","2","1,N","0","1,N","","","","","20201212",",1,N","","","17.0","1,,N,12,","31.6","1,,,N","",""
"US1ILMH0005","2021-01","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","6",",N","4",",N","0",",N","","","","","20210131",",,N","","","20.3",",,N,31,","41.2",",,,N","",""
"US1ILMH0005","2021-02","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","12",",N","3",",N","0",",N","","","","","20210205",",,N","","","8.4",",,N,05,","26.6",",,,N","",""
