"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0014","2008-06","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","7",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","17.8",",,N,05,","31.5",",,,N","0",",,,N"
"US1WYPT0014","2008-07","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080726",",,N","","","0",",,N,31,+","12.4",",,N,26,","31.1",",,,N","0",",,,N"
"US1WYPT0014","2008-08","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","5",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","20.3",",,N,16,","39.5",",,,N","0",",,,N"
"US1WYPT0014","2008-09","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20080930","+,4,N","20080912",",4,N","","","0","4,,N,30,+","12.4","4,,N,12,","30.5",",a,,N","0","4,,,N"
"US1WYPT0014","2008-10","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","2",",N","2",",N","0",",N","","","1",",N","","","20081012",",,N","20081012",",,N","","","51",",,N,12,","9.7",",,N,12,","14.0",",,,N","51",",,,N"
"US1WYPT0014","2008-11","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","4",",N","1",",N","0",",N","","","1",",N","","","20081114",",,N","20081114",",,N","","","58",",,N,14,","8.1",",,N,14,","11.0",",,,N","78",",,,N"
"US1WYPT0014","2008-12","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","4",",N","1",",N","0",",N","","","3",",N","","","20081204",",,N","20081204",",,N","","","112",",,N,04,","3.8",",,N,04,","9.2",",,,N","209",",,,N"
"US1WYPT0014","2009-01","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","7",",N","4",",N","0",",N","","","6",",N","","","20090126",",,N","20090126",",,N","","","198",",,N,26,","10.2",",,N,26,","30.4",",,,N","508",",,,N"
"US1WYPT0014","2009-02","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","1",",N","0",",N","0",",N","","","1",",N","","","20090213",",,N","20090213",",,N","","","46",",,N,13,","1.5",",,N,13,","1.5",",,,N","46",",,,N"
"US1WYPT0014","2009-03","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","4","2,N","4","2,N","0","2,N","","","3","3,N","","","20090310",",3,N","20090323",",2,N","","","64","3,,N,10,","7.9","2,,N,23,","19.6","2,,,N","148","3,,,N"
"US1WYPT0014","2009-04","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","12",",N","7",",N","1",",N","","","","","","","","","20090417",",,N","","","","","35.3",",,N,17,","100.1",",,,N","",""
"US1WYPT0014","2009-05","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","9",",N","6",",N","0",",N","","","","","","","","","20090526",",,N","","","","","6.4",",,N,26,","28.1",",,,N","",""
"US1WYPT0014","2009-06","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","15","4,N","10","4,N","0","4,N","","","","","","","","","20090602",",4,N","","","","","17.3","4,,N,02,","90.1",",a,,N","",""
"US1WYPT0014","2009-07","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","15",",N","10",",N","0",",N","","","","","","","","","20090728",",,N","","","","","23.4",",,N,28,","95.9",",,,N","",""
"US1WYPT0014","2009-08","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","8",",N","3",",N","0",",N","","","","","","","","","20090807",",,N","","","","","5.8",",,N,07,","19.5",",,,N","",""
"US1WYPT0014","2009-10","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","11","3,N","10","3,N","0","3,N","","","","","","","","","20091010",",3,N","","","","","21.8","3,,N,10,","96.7",",a,,N","",""
"US1WYPT0014","2009-11","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20091123",",2,N","20091123",",2,N","","","0","2,T,N,23,","0.0","2,T,N,23,","3.6",",a,,N","0","2,T,,N"
"US1WYPT0014","2009-12","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","20091202",",4,N","20091208",",4,N","","","56","4,,N,02,","3.6","4,,N,08,","26.2",",a,,N","120","4,,,N"
"US1WYPT0014","2010-01","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","2",",N","1",",N","0",",N","","","1",",N","","","20100107",",,N","20100107",",,N","","","71",",,N,07,","3.6",",,N,07,","4.9",",,,N","86",",,,N"
"US1WYPT0014","2010-02","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","3","3,N","0","3,N","0","3,N","","","2","3,N","","","20100208",",3,N","20100226",",3,N","","","36","3,,N,08,","1.5","3,,N,26,","14.7",",a,,N","97","3,,,N"
"US1WYPT0014","2010-03","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","4",",N","4",",N","1",",N","","","4",",N","","","20100324",",,N","20100324",",,N","","","262",",,N,24,","30.0",",,N,24,","57.6",",,,N","569",",,,N"
"US1WYPT0014","2010-04","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","8",",N","5",",N","1",",N","","","","","","","","","20100424",",,N","","","","","50.5",",,N,24,","94.2",",,,N","",""
"US1WYPT0014","2010-05","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","8",",N","7",",N","1",",N","","","","","","","","","20100519",",,N","","","","","30.0",",,N,19,","87.4",",,,N","",""
"US1WYPT0014","2010-07","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","8",",N","4",",N","0",",N","","","","","","","","","20100705",",,N","","","","","11.7",",,N,05,","37.4",",,,N","",""
"US1WYPT0014","2010-08","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","2",",N","1",",N","0",",N","","","0","4,N","","","20100831","+,4,N","20100804",",,N","","","0","4,,N,31,+","23.4",",,N,04,","25.4",",,,N","0","4,,,N"
"US1WYPT0014","2010-09","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","0",",N","0",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100923","+,,N","","","0","2,,N,30,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
"US1WYPT0014","2010-10","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","6",",N","5",",N","0",",N","","","","","","","","","20101011",",,N","","","","","17.8",",,N,11,","55.2",",,,N","",""
"US1WYPT0014","2010-11","41.826242","-105.205396","1662.4","WHEATLAND 20.0 SW, WY US","5","4,N","3","4,N","0","4,N","","","","","","","","","20101122",",4,N","","","","","14.2","4,,N,22,","39.1",",a,,N","",""
