"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041718","2006-08","28.65","70.683","88.0","KHANPUR, PK","","","362.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20060831","+,4,S","","","20060814",",1,S","24.8","4,S,31,+","","","39.1","1,S,14,","0.0","S","0.0","1,S","","","31.81","4,S","36.64","1,,,S","26.98","4,,,S"
"PKM00041718","2006-09","28.65","70.683","88.0","KHANPUR, PK","","","309.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","20060924",",3,S","","","20060919",",2,S","22.3","3,S,24,","","","40.5","2,S,19,","0.0","S","0.0","2,S","","","30.66","5,S","36.80","2,,,S","24.53","3,,,S"
"PKM00041718","2006-10","28.65","70.683","88.0","KHANPUR, PK","","","266.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","20061030",",3,S","","","20061004",",,S","17.0","3,S,30,","","","38.5",",S,04,","0.0","S","0.0",",S","","","27.76","3,S","34.42",",,,S","21.10","3,,,S"
"PKM00041718","2006-11","28.65","70.683","88.0","KHANPUR, PK","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","4","2,S","20061128",",4,S","","","20061104",",2,S","6.7","4,S,28,","","","33.5","2,S,04,","","","","","","","21.42","6,S","28.46","2,,,S","14.38","4,,,S"
"PKM00041718","2006-12","28.65","70.683","88.0","KHANPUR, PK","","","0.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","24","2,S","0","2,S","20061231","+,1,S","","","20061212",",2,S","5.3","1,S,31,+","","","27.7","2,S,12,","","","86.4","2,S","","","15.16","3,S","22.67","2,,,S","7.65","1,,,S"
"PKM00041718","2007-01","28.65","70.683","88.0","KHANPUR, PK","0.0","S","0.0","5,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","20070107",",3,S","20070131","+,3,S","20070130",",3,S","1.5","3,S,07,","0.0","3,,S,31,+","28.4","3,S,30,","","","129.5","3,S","0.0","3,,,S","13.46","5,S","22.39","3,,,S","4.54","3,,,S"
"PKM00041718","2007-02","28.65","70.683","88.0","KHANPUR, PK","","","","","5",",S","3",",S","1",",S","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","20070211",",5,S","20070210",",,S","20070202",",3,S","8.2","5,S,11,","36.8",",,S,10,","29.5","3,S,02,","","","","","52.1",",,,S","17.40","7,S","24.53","3,,,S","10.27","5,,,S"
"PKM00041718","2007-03","28.65","70.683","88.0","KHANPUR, PK","","","95.5","5,S","4","1,S","4","1,S","0","1,S","0","4,S","0","4,S","0","1,S","28","1,S","8","1,S","20070313","+,4,S","20070311",",1,S","20070331",",1,S","10.2","4,S,13,+","7.9","1,,S,11,","38.5","1,S,31,","","","4.5","1,S","20.1","1,,,S","21.73","5,S","29.56","1,,,S","13.91","4,,,S"
"PKM00041718","2007-04","28.65","70.683","88.0","KHANPUR, PK","","","329.2","5,S","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20070402",",4,S","20070420",",1,S","20070428",",2,S","13.5","4,S,02,","7.1","1,,S,20,","44.5","2,S,28,","","","0.0","2,S","7.1","1,,,S","31.33","5,S","40.65","2,,,S","22.02","4,,,S"
"PKM00041718","2007-05","28.65","70.683","88.0","KHANPUR, PK","","","409.7","5,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20070526",",2,S","20070520",",2,S","20070507","+,3,S","22.3","2,S,26,","1.0","2,,S,20,","45.0","3,S,07,+","","","0.0","3,S","1.0","2,,,S","34.05","5,S","42.13","3,,,S","25.98","2,,,S"
"PKM00041718","2007-06","28.65","70.683","88.0","KHANPUR, PK","","","","","2",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","27","3,S","","","20070627",",,S","20070610",",3,S","","","2.8",",,S,27,","46.7","3,S,10,","","","","","3.8",",,,S","","","41.57","3,,,S","",""
"PKM00041718","2007-07","28.65","70.683","88.0","KHANPUR, PK","","","403.5","5,S","2","1,S","2","1,S","1","1,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20070711",",4,S","20070723",",1,S","20070706",",1,S","21.4","4,S,11,","71.9","1,,S,23,","43.2","1,S,06,","0.0","S","0.0","1,S","84.9","1,,,S","33.78","5,S","39.20","1,,,S","28.35","4,,,S"
"PKM00041718","2007-08","28.65","70.683","88.0","KHANPUR, PK","","","","","2","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","28","3,S","","","20070809","+,2,S","20070802",",3,S","","","2.0","2,,S,09,+","40.0","3,S,02,","","","","","4.0","2,,,S","","","37.97","3,,,S","",""
"PKM00041718","2007-09","28.65","70.683","88.0","KHANPUR, PK","","","348.2","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","29",",S","20070930",",3,S","20070930","+,,S","20070904","+,,S","21.2","3,S,30,","0.0",",,S,30,+","40.0",",S,04,+","","","0.0",",S","0.0",",,,S","31.21","3,S","37.08",",,,S","25.34","3,,,S"
"PKM00041718","2007-10","28.65","70.683","88.0","KHANPUR, PK","","","185.7","5,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20071016",",2,S","20071031","+,1,S","20071002",",3,S","13.2","2,S,16,","0.0","1,,S,31,+","37.6","3,S,02,","","","0.0","3,S","0.0","1,,,S","25.52","5,S","34.73","3,,,S","16.30","2,,,S"
"PKM00041718","2007-11","28.65","70.683","88.0","KHANPUR, PK","","","83.5","3,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","27","3,S","5","3,S","20071125","+,,S","20071108",",,S","20071106","+,3,S","10.8",",S,25,+","0.8",",,S,08,","34.5","3,S,06,+","","","0.3","3,S","0.8",",,,S","21.40","3,S","30.13","3,,,S","12.66",",,,S"
"PKM00041718","2007-12","28.65","70.683","88.0","KHANPUR, PK","","","0.0",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","24",",S","0",",S","20071231",",,S","20071211",",,S","20071209",",,S","1.4",",S,31,","1.0",",,S,11,","26.0",",S,09,","","","121.6",",S","1.0",",,,S","14.41",",S","22.58",",,,S","6.24",",,,S"
"PKM00041718","2008-01","28.65","70.683","88.0","KHANPUR, PK","0.0","S","0.0","4,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","20080101",",3,S","20080109",",,S","20080114",",1,S","1.0","3,S,01,","4.1",",,S,09,","23.7","1,S,14,","","","181.9","1,S","4.1",",,,S","11.54","4,S","19.44","1,,,S","3.64","3,,,S"
"PKM00041718","2008-02","28.65","70.683","88.0","KHANPUR, PK","11.6","S","11.6","5,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","18","4,S","2","4,S","20080209",",2,S","20080206",",2,S","20080229","+,4,S","0.7","2,S,09,","1.5","2,,S,06,","33.5","4,S,29,+","","","96.8","4,S","2.8","2,,,S","14.63","5,S","24.02","4,,,S","5.24","2,,,S"
"PKM00041718","2008-05","28.65","70.683","88.0","KHANPUR, PK","","","404.6","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","20080508",",5,S","20080531","+,2,S","20080517",",,S","18.6","5,S,08,","0.0","2,,S,31,+","46.2",",S,17,","","","0.0",",S","0.0","2,,,S","34.02","5,S","42.10",",,,S","25.93","5,,,S"
"PKM00041718","2008-06","28.65","70.683","88.0","KHANPUR, PK","","","460.4","2,S","3",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","20080603",",2,S","20080603",",,S","20080610",",,S","23.8","2,S,03,","16.0",",,S,03,","44.2",",S,10,","","","0.0",",S","26.9",",,,S","34.84","2,S","40.53",",,,S","29.14","2,,,S"
"PKM00041718","2008-07","28.65","70.683","88.0","KHANPUR, PK","","","438.4","3,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20080710",",2,S","20080710",",,S","20080703",",1,S","24.8","2,S,10,","20.6",",,S,10,","43.3","1,S,03,","0.0","S","0.0","1,S","25.4",",,,S","34.08","3,S","39.53","1,,,S","28.63","2,,,S"
"PKM00041718","2008-08","28.65","70.683","88.0","KHANPUR, PK","","","372.1","3,S","3","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20080802",",3,S","20080802",",1,S","20080815",",1,S","24.0","3,S,02,","115.1","1,,S,02,","38.7","1,S,15,","0.0","S","0.0","1,S","119.1","1,,,S","31.62","3,S","36.64","1,,,S","26.60","3,,,S"
"PKM00041718","2008-09","28.65","70.683","88.0","KHANPUR, PK","","","","","2",",S","2",",S","2",",S","","","","","0",",S","30",",S","27",",S","","","20080908",",,S","20080916",",,S","","","28.7",",,S,08,","39.0",",S,16,","","","","","55.6",",,,S","","","35.77",",,,S","",""
"PKM00041718","2008-10","28.65","70.683","88.0","KHANPUR, PK","","","266.1","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","26","2,S","20081027","+,1,S","20081031","+,,S","20081005",",2,S","16.0","1,S,27,+","0.0",",,S,31,+","39.5","2,S,05,","","","0.0","2,S","0.0",",,,S","27.75","3,S","35.55","2,,,S","19.96","1,,,S"
"PKM00041718","2008-11","28.65","70.683","88.0","KHANPUR, PK","","","74.4","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","10","2,S","20081122",",1,S","20081130","+,1,S","20081102",",2,S","6.8","1,S,22,","0.0","1,,S,30,+","37.2","2,S,02,","","","9.9","2,S","0.0","1,,,S","20.63","2,S","29.87","2,,,S","11.38","1,,,S"
"PKM00041718","2008-12","28.65","70.683","88.0","KHANPUR, PK","","","","","5","1,S","2","1,S","1","1,S","","","","","0","1,S","23","1,S","0","1,S","","","20081219",",1,S","20081203",",1,S","","","35.1","1,,S,19,","30.0","1,S,03,","","","","","63.0","1,,,S","","","22.80","1,,,S","",""
"PKM00041718","2009-01","28.65","70.683","88.0","KHANPUR, PK","0.0","S","0.0","1,S","2",",S","2",",S","1",",S","0",",S","0",",S","0","1,S","15","1,S","0","1,S","20090107","+,,S","20090116",",,S","20090129",",1,S","5.0",",S,07,+","37.6",",,S,16,","24.0","1,S,29,","","","119.6","1,S","46.7",",,,S","14.36","1,S","20.81","1,,,S","7.91",",,,S"
"PKM00041718","2009-02","28.65","70.683","88.0","KHANPUR, PK","19.4","S","19.4","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","26",",S","0",",S","20090215","+,2,S","20090228","+,1,S","20090228",",,S","6.4","2,S,15,+","0.0","1,,S,28,+","31.4",",S,28,","","","30.4",",S","0.0","1,,,S","17.82","2,S","25.32",",,,S","10.32","2,,,S"
"PKM00041718","2009-03","28.65","70.683","88.0","KHANPUR, PK","147.9","S","128.5","2,S","4",",S","3",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","7",",S","20090309","+,2,S","20090322",",,S","20090316",",,S","12.2","2,S,09,+","6.1",",,S,22,","35.2",",S,16,","","","0.0",",S","15.7",",,,S","22.58","2,S","30.30",",,,S","14.86","2,,,S"
"PKM00041718","2009-04","28.65","70.683","88.0","KHANPUR, PK","413.4","S","265.5","3,S","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","25","1,S","20090409",",3,S","20090408",",1,S","20090428",",1,S","14.6","3,S,09,","3.0","1,,S,08,","44.5","1,S,28,","","","0.0","1,S","3.0","1,,,S","28.26","3,S","37.01","1,,,S","19.50","3,,,S"
"PKM00041718","2009-05","28.65","70.683","88.0","KHANPUR, PK","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20090506",",5,S","20090531","+,,S","20090514",",1,S","21.7","5,S,06,","0.0",",,S,31,+","46.7","1,S,14,","","","","","0.0",",,,S","34.66","6,S","42.71","1,,,S","26.60","5,,,S"
"PKM00041718","2009-06","28.65","70.683","88.0","KHANPUR, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","25","4,S","","","20090630","+,4,S","20090610",",4,S","","","0.0","4,,S,30,+","44.3","4,S,10,","","","","","0.0","4,,,S","","","41.49","4,,,S","",""
"PKM00041718","2009-07","28.65","70.683","88.0","KHANPUR, PK","","","","","3","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20090723",",5,S","20090719",",1,S","20090708",",3,S","25.8","5,S,23,","30.5","1,,S,19,","47.2","3,S,08,","","","","","49.3","1,,,S","34.41","8,S","39.99","3,,,S","28.83","5,,,S"
"PKM00041718","2009-08","28.65","70.683","88.0","KHANPUR, PK","","","401.2","4,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","20090824",",4,S","20090831",",1,S","20090804",",,S","25.8","4,S,24,","1.3","1,,S,31,","39.7",",S,04,","","","0.0",",S","1.3","1,,,S","33.13","4,S","38.29",",,,S","27.97","4,,,S"
"PKM00041718","2009-09","28.65","70.683","88.0","KHANPUR, PK","","","321.5","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","30",",S","20090929",",5,S","20090901",",,S","20090908",",,S","22.0","5,S,29,","2.3",",,S,01,","39.6",",S,08,","","","0.0",",S","2.3",",,,S","31.20","5,S","37.76",",,,S","24.65","5,,,S"
"PKM00041718","2009-10","28.65","70.683","88.0","KHANPUR, PK","","","230.7","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","30",",S","20091022",",2,S","20091031","+,,S","20091001",",,S","12.4","2,S,22,","0.0",",,S,31,+","39.4",",S,01,","","","0.0",",S","0.0",",,,S","26.32","2,S","35.00",",,,S","17.63","2,,,S"
"PKM00041718","2009-11","28.65","70.683","88.0","KHANPUR, PK","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","20091127",",4,S","20091130","+,2,S","20091101",",3,S","7.7","4,S,27,","0.0","2,,S,30,+","33.0","3,S,01,","","","","","0.0","2,,,S","19.89","6,S","28.16","3,,,S","11.63","4,,,S"
"PKM00041718","2009-12","28.65","70.683","88.0","KHANPUR, PK","","","0.1","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20091208",",1,S","20091230",",,S","20091203",",1,S","4.2","1,S,08,","0.8",",,S,30,","27.0","1,S,03,","","","70.6","1,S","0.8",",,,S","15.95","2,S","24.34","1,,,S","7.57","1,,,S"
"PKM00041718","2010-01","28.65","70.683","88.0","KHANPUR, PK","0.0","S","0.0","4,S","2","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","15",",S","0",",S","20100113",",4,S","20100124",",1,S","20100101",",,S","2.2","4,S,13,","1.5","1,,S,24,","25.5",",S,01,","","","128.6",",S","2.5","1,,,S","13.46","4,S","20.68",",,,S","6.24","4,,,S"
"PKM00041718","2010-02","28.65","70.683","88.0","KHANPUR, PK","","","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","20100210",",5,S","20100209",",,S","20100225",",2,S","3.2","5,S,10,","2.8",",,S,09,","31.6","2,S,25,","","","","","2.8",",,,S","17.06","7,S","25.28","2,,,S","8.84","5,,,S"
"PKM00041718","2010-03","28.65","70.683","88.0","KHANPUR, PK","","","205.9","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","20100309","+,1,S","20100303",",,S","20100322",",1,S","12.8","1,S,09,+","1.3",",,S,03,","40.0","1,S,22,","","","0.0","1,S","1.3",",,,S","25.52","2,S","34.17","1,,,S","16.86","1,,,S"
"PKM00041718","2010-04","28.65","70.683","88.0","KHANPUR, PK","","","327.5","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20100401",",5,S","20100430","+,2,S","20100416","+,2,S","17.1","5,S,01,","0.0","2,,S,30,+","44.0","2,S,16,+","","","0.0","2,S","0.0","2,,,S","31.40","5,S","40.37","2,,,S","22.42","5,,,S"
"PKM00041718","2010-05","28.65","70.683","88.0","KHANPUR, PK","","","466.2","3,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20100509",",3,S","20100509",",,S","20100527",",,S","21.8","3,S,09,","4.8",",,S,09,","49.2",",S,27,","","","0.0",",S","4.8",",,,S","34.75","3,S","43.05",",,,S","26.45","3,,,S"
"PKM00041718","2010-06","28.65","70.683","88.0","KHANPUR, PK","","","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","20100607",",5,S","20100607",",,S","20100620",",1,S","22.3","5,S,07,","12.7",",,S,07,","46.3","1,S,20,","","","","","13.7",",,,S","34.24","6,S","40.99","1,,,S","27.49","5,,,S"
"PKM00041718","2010-07","28.65","70.683","88.0","KHANPUR, PK","","","","","2","2,S","2","2,S","0","2,S","","","","","0","2,S","29","2,S","29","2,S","","","20100729",",2,S","20100718",",2,S","","","17.3","2,,S,29,","44.1","2,S,18,","","","","","25.2","2,,,S","","","39.24","2,,,S","",""
"PKM00041718","2010-08","28.65","70.683","88.0","KHANPUR, PK","","","","","10",",S","9",",S","4",",S","","","","","0",",S","31",",S","29",",S","","","20100805",",,S","20100823",",,S","","","120.9",",,S,05,","38.7",",S,23,","","","","","276.8",",,,S","","","35.69",",,,S","",""
"PKM00041718","2010-09","28.65","70.683","88.0","KHANPUR, PK","","","311.4","4,S","1",",S","1",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","27",",S","20100923",",4,S","20100905",",,S","20100906","+,,S","20.0","4,S,23,","2.8",",,S,05,","38.3",",S,06,+","","","0.0",",S","2.8",",,,S","30.20","4,S","36.00",",,,S","24.40","4,,,S"
"PKM00041718","2010-10","28.65","70.683","88.0","KHANPUR, PK","","","259.4","4,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","21","2,S","20101031",",2,S","20101030",",1,S","20101005",",2,S","16.3","2,S,31,","0.5","1,,S,30,","39.0","2,S,05,","","","0.0","2,S","0.5","1,,,S","27.77","4,S","35.08","2,,,S","20.47","2,,,S"
"PKM00041718","2010-11","28.65","70.683","88.0","KHANPUR, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","3","2,S","","","20101130","+,4,S","20101104","+,2,S","","","0.0","4,,S,30,+","32.7","2,S,04,+","","","","","0.0","4,,,S","","","28.78","2,,,S","",""
"PKM00041718","2010-12","28.65","70.683","88.0","KHANPUR, PK","","","0.0","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","20101226",",4,S","20101231","+,2,S","20101203",",1,S","3.3","4,S,26,","0.0","2,,S,31,+","27.5","1,S,03,","","","112.9","1,S","0.0","2,,,S","13.89","5,S","22.84","1,,,S","4.93","4,,,S"
"PKM00041718","2011-01","28.65","70.683","88.0","KHANPUR, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","15","3,S","0","3,S","","","20110131","+,1,S","20110126",",3,S","","","0.0","1,,S,31,+","24.0","3,S,26,","","","","","0.0","1,,,S","","","19.05","3,,,S","",""
"PKM00041718","2011-02","28.65","70.683","88.0","KHANPUR, PK","","","","","2","4,S","1","4,S","0","4,S","","","","","0","1,S","22","1,S","0","1,S","","","20110213",",4,S","20110203",",1,S","","","7.4","4,,S,13,","29.7","1,S,03,","","","","","8.4","4,,,S","","","23.23","1,,,S","",""
"PKM00041718","2011-03","28.65","70.683","88.0","KHANPUR, PK","","","","","3","1,S","0","1,S","0","1,S","","","","","0","1,S","28","1,S","16","1,S","","","20110301",",1,S","20110326",",1,S","","","1.3","1,,S,01,","37.6","1,S,26,","","","","","2.4","1,,,S","","","31.26","1,,,S","",""
"PKM00041718","2011-04","28.65","70.683","88.0","KHANPUR, PK","","","","","2","3,S","0","3,S","0","3,S","","","","","0","1,S","29","1,S","22","1,S","","","20110416",",3,S","20110426",",1,S","","","2.0","3,,S,16,","44.0","1,S,26,","","","","","3.0","3,,,S","","","35.55","1,,,S","",""
"PKM00041718","2011-05","28.65","70.683","88.0","KHANPUR, PK","","","472.7","3,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20110502",",2,S","20110507",",,S","20110518","+,1,S","24.0","2,S,02,","0.5",",,S,07,","45.0","1,S,18,+","","","0.0","1,S","0.5",",,,S","35.11","3,S","42.61","1,,,S","27.61","2,,,S"
"PKM00041718","2011-06","28.65","70.683","88.0","KHANPUR, PK","","","474.6","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20110602",",2,S","20110630","+,1,S","20110607",",1,S","26.5","2,S,02,","0.0","1,,S,30,+","46.6","1,S,07,","","","0.0","1,S","0.0","1,,,S","35.29","2,S","41.69","1,,,S","28.89","2,,,S"
