"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CE000043497","1870-08","6.117","81.133","20.0","HAMBANTOTA, CE","","","294.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","18700829","+,,G","","","18700803","+,,G","22.7",",G,29,+","","","35.5",",G,03,+","","","0.0",",G","","","27.82",",G","31.50",",,,G","24.15",",,,G"
"CE000043497","1870-09","6.117","81.133","20.0","HAMBANTOTA, CE","","","274.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","18700902","+,,G","","","18700930","+,,G","22.7",",G,02,+","","","34.4",",G,30,+","","","0.0",",G","","","27.47",",G","30.82",",,,G","24.11",",,,G"
"CE000043497","1870-10","6.117","81.133","20.0","HAMBANTOTA, CE","","","257.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","18701017","+,,G","","","18701001",",,G","22.2",",G,17,+","","","33.9",",G,01,","","","0.0",",G","","","26.63",",G","29.57",",,,G","23.68",",,,G"
"CE000043497","1870-11","6.117","81.133","20.0","HAMBANTOTA, CE","","","235.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","18701127","+,,G","","","18701129","+,,G","20.1",",G,27,+","","","31.1",",G,29,+","","","0.0",",G","","","26.18",",G","29.87",",,,G","22.49",",,,G"
"CE000043497","1870-12","6.117","81.133","20.0","HAMBANTOTA, CE","","","223.9","2,G","","","","","","","0","2,G","0","2,G","0",",G","31",",G","0",",G","18701215",",2,G","","","18701208",",,G","20.6","2,G,15,","","","31.7",",G,08,","","","0.0",",G","","","26.10","2,G","29.91",",,,G","22.29","2,,,G"
"CE000043497","1871-01","6.117","81.133","20.0","HAMBANTOTA, CE","221.1","G","221.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18710129",",,G","","","18710129","+,,G","20.6",",G,29,","","","30.6",",G,29,+","","","0.0",",G","","","25.46",",G","28.68",",,,G","22.25",",,,G"
"CE000043497","1871-02","6.117","81.133","20.0","HAMBANTOTA, CE","430.8","G","209.7",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","18710206",",,G","","","18710224",",,G","18.4",",G,06,","","","31.7",",G,24,","","","0.0",",G","","","25.82",",G","29.94",",,,G","21.70",",,,G"
"CE000043497","1871-03","6.117","81.133","20.0","HAMBANTOTA, CE","685.0","G","254.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","18710312","+,,G","","","18710328",",,G","20.6",",G,12,+","","","32.2",",G,28,","","","0.0",",G","","","26.53",",G","30.37",",,,G","22.69",",,,G"
"CE000043497","1871-04","6.117","81.133","20.0","HAMBANTOTA, CE","967.0","G","282.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","7",",G","18710425","+,,G","","","18710406",",,G","23.4",",G,25,+","","","33.3",",G,06,","","","0.0",",G","","","27.73",",G","31.36",",,,G","24.10",",,,G"
"CE000043497","1871-05","6.117","81.133","20.0","HAMBANTOTA, CE","1253.8","G","286.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","18710513","+,,G","","","18710504",",,G","23.9",",G,13,+","","","34.4",",G,04,","","","0.0",",G","","","27.59",",G","30.25",",,,G","24.92",",,,G"
"CE000043497","1871-06","6.117","81.133","20.0","HAMBANTOTA, CE","1536.8","G","283.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","18710623","+,,G","","","18710627","+,,G","23.4",",G,23,+","","","33.9",",G,27,+","","","0.0",",G","","","27.77",",G","30.95",",,,G","24.58",",,,G"
"CE000043497","1871-07","6.117","81.133","20.0","HAMBANTOTA, CE","1815.9","G","279.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","18710720","+,,G","","","18710731","+,,G","22.7",",G,20,+","","","33.3",",G,31,+","0.0","G","0.0",",G","","","27.34",",G","30.66",",,,G","24.01",",,,G"
"CE000043497","1871-08","6.117","81.133","20.0","HAMBANTOTA, CE","2108.7","G","292.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","18710828","+,,G","","","18710815",",,G","23.4",",G,28,+","","","35.0",",G,15,","0.0","G","0.0",",G","","","27.78",",G","31.05",",,,G","24.50",",,,G"
"CE000043497","1871-09","6.117","81.133","20.0","HAMBANTOTA, CE","2372.9","G","264.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","7",",G","18710929","+,,G","","","18710913",",,G","23.4",",G,29,+","","","34.4",",G,13,","0.0","G","0.0",",G","","","27.14",",G","30.12",",,,G","24.16",",,,G"
"CE000043497","1871-10","6.117","81.133","20.0","HAMBANTOTA, CE","2643.8","G","270.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","18711017",",,G","","","18711009","+,,G","22.2",",G,17,","","","33.3",",G,09,+","0.0","G","0.0",",G","","","27.07",",G","30.21",",,,G","23.93",",,,G"
"CE000043497","1871-11","6.117","81.133","20.0","HAMBANTOTA, CE","2886.9","G","243.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","18711120","+,,G","","","18711107",",,G","22.2",",G,20,+","","","31.7",",G,07,","0.0","G","0.0",",G","","","26.44",",G","29.67",",,,G","23.21",",,,G"
"CE000043497","1871-12","6.117","81.133","20.0","HAMBANTOTA, CE","3121.7","G","234.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18711220",",,G","","","18711210",",,G","20.6",",G,20,","","","30.6",",G,10,","0.0","G","0.0",",G","","","25.91",",G","29.24",",,,G","22.57",",,,G"
"CE000043497","1872-01","6.117","81.133","20.0","HAMBANTOTA, CE","234.8","G","234.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18720110",",,G","","","18720127",",,G","18.9",",G,10,","","","31.1",",G,27,","0.0","G","0.0",",G","","","25.91",",G","29.55",",,,G","22.26",",,,G"
"CE000043497","1872-02","6.117","81.133","20.0","HAMBANTOTA, CE","459.8","G","225.0",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","18720210",",,G","","","18720227","+,,G","19.5",",G,10,","","","31.7",",G,27,+","0.0","G","0.0",",G","","","26.09",",G","30.30",",,,G","21.89",",,,G"
"CE000043497","1872-03","6.117","81.133","20.0","HAMBANTOTA, CE","727.1","G","267.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","18720301",",,G","","","18720321",",,G","20.6",",G,01,","","","32.2",",G,21,","0.0","G","0.0",",G","","","26.95",",G","31.04",",,,G","22.87",",,,G"
"CE000043497","1872-04","6.117","81.133","20.0","HAMBANTOTA, CE","1004.6","G","277.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","13",",G","18720430",",,G","","","18720416","+,,G","22.7",",G,30,","","","32.8",",G,16,+","0.0","G","0.0",",G","","","27.58",",G","31.12",",,,G","24.05",",,,G"
"CE000043497","1872-05","6.117","81.133","20.0","HAMBANTOTA, CE","1301.0","G","296.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18720501",",,G","","","18720511",",,G","23.4",",G,01,","","","31.7",",G,11,","0.0","G","0.0",",G","","","27.89",",G","30.29",",,,G","25.50",",,,G"
"CE000043497","1872-06","6.117","81.133","20.0","HAMBANTOTA, CE","1587.9","G","286.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","18720624","+,,G","","","18720615",",,G","23.9",",G,24,+","","","35.0",",G,15,","0.0","G","0.0",",G","","","27.90",",G","30.84",",,,G","24.95",",,,G"
"CE000043497","1872-07","6.117","81.133","20.0","HAMBANTOTA, CE","1876.0","G","288.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","9",",G","18720711",",,G","","","18720731",",,G","22.2",",G,11,","","","35.0",",G,31,","0.0","G","0.0",",G","","","27.63",",G","30.67",",,,G","24.58",",,,G"
"CE000043497","1872-08","6.117","81.133","20.0","HAMBANTOTA, CE","2146.6","G","270.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","18720819","+,,G","","","18720806","+,,G","22.7",",G,19,+","","","34.4",",G,06,+","0.0","G","0.0",",G","","","27.06",",G","29.98",",,,G","24.14",",,,G"
"CE000043497","1872-09","6.117","81.133","20.0","HAMBANTOTA, CE","2384.1","G","237.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","18720914","+,,G","","","18720922",",,G","21.7",",G,14,+","","","31.7",",G,22,","0.0","G","0.0",",G","","","26.25",",G","28.77",",,,G","23.73",",,,G"
"CE000043497","1872-10","6.117","81.133","20.0","HAMBANTOTA, CE","2653.5","G","269.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","18721029","+,,G","","","18721026",",,G","22.2",",G,29,+","","","34.4",",G,26,","0.0","G","0.0",",G","","","27.02",",G","30.26",",,,G","23.78",",,,G"
"CE000043497","1872-11","6.117","81.133","20.0","HAMBANTOTA, CE","2897.3","G","243.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","18721111",",,G","","","18721118","+,,G","21.7",",G,11,","","","31.7",",G,18,+","0.0","G","0.0",",G","","","26.46",",G","29.97",",,,G","22.95",",,,G"
"CE000043497","1872-12","6.117","81.133","20.0","HAMBANTOTA, CE","3139.0","G","241.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18721225","+,,G","","","18721230","+,,G","21.7",",G,25,+","","","30.6",",G,30,+","0.0","G","0.0",",G","","","26.13",",G","29.39",",,,G","22.87",",,,G"
"CE000043497","1873-01","6.117","81.133","20.0","HAMBANTOTA, CE","230.6","G","230.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18730120","+,,G","","","18730131","+,,G","20.1",",G,20,+","","","30.6",",G,31,+","0.0","G","0.0",",G","","","25.77",",G","29.76",",,,G","21.78",",,,G"
"CE000043497","1873-02","6.117","81.133","20.0","HAMBANTOTA, CE","435.6","G","205.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","18730212",",,G","","","18730215","+,,G","20.1",",G,12,","","","31.1",",G,15,+","0.0","G","0.0",",G","","","25.66",",G","29.13",",,,G","22.18",",,,G"
"CE000043497","1873-03","6.117","81.133","20.0","HAMBANTOTA, CE","699.9","G","264.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18730305",",,G","","","18730330","+,,G","21.7",",G,05,","","","31.7",",G,30,+","0.0","G","0.0",",G","","","26.86",",G","30.63",",,,G","23.08",",,,G"
"CE000043497","1873-04","6.117","81.133","20.0","HAMBANTOTA, CE","967.8","G","267.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","18730403",",,G","","","18730415",",,G","23.2",",G,03,","","","32.2",",G,15,","0.0","G","0.0",",G","","","27.26",",G","30.22",",,,G","24.30",",,,G"
"CE000043497","1873-05","6.117","81.133","20.0","HAMBANTOTA, CE","1252.7","G","284.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","18730510",",,G","","","18730524","+,,G","22.7",",G,10,","","","32.2",",G,24,+","0.0","G","0.0",",G","","","27.52",",G","30.74",",,,G","24.31",",,,G"
"CE000043497","1873-06","6.117","81.133","20.0","HAMBANTOTA, CE","1525.8","G","273.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","7",",G","18730628","+,,G","","","18730624","+,,G","23.4",",G,28,+","","","32.8",",G,24,+","0.0","G","0.0",",G","","","27.44",",G","30.33",",,,G","24.54",",,,G"
"CE000043497","1873-07","6.117","81.133","20.0","HAMBANTOTA, CE","1810.2","G","284.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","18730720",",,G","","","18730721","+,,G","21.2",",G,20,","","","34.4",",G,21,+","0.0","G","0.0",",G","","","27.51",",G","30.79",",,,G","24.23",",,,G"
"CE000043497","1873-08","6.117","81.133","20.0","HAMBANTOTA, CE","2088.2","G","278.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","18730817",",,G","","","18730805","+,,G","21.7",",G,17,","","","35.0",",G,05,+","0.0","G","0.0",",G","","","27.30",",G","30.53",",,,G","24.07",",,,G"
"CE000043497","1873-09","6.117","81.133","20.0","HAMBANTOTA, CE","2345.8","G","257.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","18730923","+,,G","","","18730911",",,G","22.2",",G,23,+","","","33.3",",G,11,","0.0","G","0.0",",G","","","26.92",",G","30.11",",,,G","23.73",",,,G"
"CE000043497","1873-10","6.117","81.133","20.0","HAMBANTOTA, CE","2618.6","G","272.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","18731012",",,G","","","18731009","+,,G","22.2",",G,12,","","","34.4",",G,09,+","0.0","G","0.0",",G","","","27.13",",G","30.41",",,,G","23.85",",,,G"
"CE000043497","1873-11","6.117","81.133","20.0","HAMBANTOTA, CE","2863.5","G","244.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","18731126","+,,G","","","18731101",",,G","22.2",",G,26,+","","","32.8",",G,01,","0.0","G","0.0",",G","","","26.50",",G","29.69",",,,G","23.31",",,,G"
"CE000043497","1873-12","6.117","81.133","20.0","HAMBANTOTA, CE","3105.5","G","242.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18731231",",,G","","","18731227","+,,G","20.1",",G,31,","","","30.6",",G,27,+","0.0","G","0.0",",G","","","26.14",",G","29.54",",,,G","22.74",",,,G"
"CE000043497","1874-01","6.117","81.133","20.0","HAMBANTOTA, CE","223.0","G","223.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18740118",",,G","","","18740105","+,,G","18.4",",G,18,","","","30.6",",G,05,+","0.0","G","0.0",",G","","","25.53",",G","28.87",",,,G","22.18",",,,G"
"CE000043497","1874-02","6.117","81.133","20.0","HAMBANTOTA, CE","439.4","G","216.4",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","18740227","+,,G","","","18740210",",,G","21.2",",G,27,+","","","31.7",",G,10,","0.0","G","0.0",",G","","","26.06",",G","29.62",",,,G","22.50",",,,G"
"CE000043497","1874-03","6.117","81.133","20.0","HAMBANTOTA, CE","701.8","G","262.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18740314","+,,G","","","18740330","+,,G","20.6",",G,14,+","","","31.7",",G,30,+","0.0","G","0.0",",G","","","26.80",",G","30.82",",,,G","22.78",",,,G"
"CE000043497","1874-04","6.117","81.133","20.0","HAMBANTOTA, CE","988.3","G","286.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","18740426","+,,G","","","18740427","+,,G","23.4",",G,26,+","","","32.8",",G,27,+","0.0","G","0.0",",G","","","27.88",",G","31.58",",,,G","24.18",",,,G"
"CE000043497","1874-05","6.117","81.133","20.0","HAMBANTOTA, CE","1266.0","G","277.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","18740531",",,G","","","18740507",",,G","21.7",",G,31,","","","34.4",",G,07,","0.0","G","0.0",",G","","","27.29",",G","30.15",",,,G","24.44",",,,G"
"CE000043497","1874-06","6.117","81.133","20.0","HAMBANTOTA, CE","1555.4","G","289.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","13",",G","18740630",",,G","","","18740620",",,G","22.2",",G,30,","","","35.5",",G,20,","0.0","G","0.0",",G","","","27.98",",G","31.32",",,,G","24.63",",,,G"
"CE000043497","1874-07","6.117","81.133","20.0","HAMBANTOTA, CE","1830.5","G","275.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","9",",G","18740706",",,G","","","18740731",",,G","21.7",",G,06,","","","34.4",",G,31,","0.0","G","0.0",",G","","","27.21",",G","30.34",",,,G","24.08",",,,G"
"CE000043497","1874-08","6.117","81.133","20.0","HAMBANTOTA, CE","2103.2","G","272.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","18740831",",,G","","","18740804","+,,G","22.7",",G,31,","","","34.4",",G,04,+","0.0","G","0.0",",G","","","27.13",",G","30.03",",,,G","24.24",",,,G"
"CE000043497","1874-09","6.117","81.133","20.0","HAMBANTOTA, CE","2370.0","G","266.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","18740928","+,,G","","","18740922","+,,G","23.4",",G,28,+","","","34.4",",G,22,+","0.0","G","0.0",",G","","","27.23",",G","30.33",",,,G","24.12",",,,G"
"CE000043497","1874-10","6.117","81.133","20.0","HAMBANTOTA, CE","2621.0","G","251.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","18741026","+,,G","","","18741018",",,G","22.7",",G,26,+","","","32.2",",G,18,","0.0","G","0.0",",G","","","26.43",",G","29.04",",,,G","23.82",",,,G"
"CE000043497","1874-11","6.117","81.133","20.0","HAMBANTOTA, CE","2868.2","G","247.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","18741120","+,,G","","","18741112",",,G","22.2",",G,20,+","","","36.7",",G,12,","0.0","G","0.0",",G","","","26.57",",G","29.94",",,,G","23.20",",,,G"
"CE000043497","1874-12","6.117","81.133","20.0","HAMBANTOTA, CE","3104.0","G","235.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18741220",",,G","","","18741210",",,G","20.6",",G,20,","","","31.1",",G,10,","0.0","G","0.0",",G","","","25.94",",G","29.35",",,,G","22.53",",,,G"
"CE000043497","1875-01","6.117","81.133","20.0","HAMBANTOTA, CE","237.8","G","237.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","18750113",",,G","","","18750129","+,,G","20.6",",G,13,","","","30.6",",G,29,+","0.0","G","0.0",",G","","","26.00",",G","29.73",",,,G","22.27",",,,G"
"CE000043497","1875-02","6.117","81.133","20.0","HAMBANTOTA, CE","459.2","G","221.4",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","18750214",",,G","","","18750228","+,,G","20.1",",G,14,","","","31.7",",G,28,+","0.0","G","0.0",",G","","","26.24",",G","30.19",",,,G","22.29",",,,G"
"CE000043497","1875-03","6.117","81.133","20.0","HAMBANTOTA, CE","725.8","G","266.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","18750309",",,G","","","18750329",",,G","22.2",",G,09,","","","32.2",",G,29,","0.0","G","0.0",",G","","","26.93",",G","30.38",",,,G","23.48",",,,G"
"CE000043497","1875-04","6.117","81.133","20.0","HAMBANTOTA, CE","1010.8","G","285.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","18750401",",,G","","","18750427","+,,G","22.2",",G,01,","","","33.3",",G,27,+","0.0","G","0.0",",G","","","27.83",",G","31.43",",,,G","24.24",",,,G"
"CE000043497","1875-05","6.117","81.133","20.0","HAMBANTOTA, CE","1298.9","G","288.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","18750515",",,G","","","18750530",",,G","23.4",",G,15,","","","32.8",",G,30,","0.0","G","0.0",",G","","","27.63",",G","30.43",",,,G","24.83",",,,G"
"CE000043497","1875-06","6.117","81.133","20.0","HAMBANTOTA, CE","1555.4","G","256.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","18750609",",,G","","","18750630","+,,G","22.2",",G,09,","","","32.8",",G,30,+","0.0","G","0.0",",G","","","26.88",",G","29.55",",,,G","24.21",",,,G"
"CE000043497","1875-07","6.117","81.133","20.0","HAMBANTOTA, CE","1828.6","G","273.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","18750726","+,,G","","","18750731","+,,G","22.7",",G,26,+","","","33.3",",G,31,+","0.0","G","0.0",",G","","","27.15",",G","30.28",",,,G","24.01",",,,G"
"CE000043497","1875-08","6.117","81.133","20.0","HAMBANTOTA, CE","2107.9","G","279.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","18750812",",,G","","","18750819","+,,G","22.2",",G,12,","","","33.3",",G,19,+","0.0","G","0.0",",G","","","27.34",",G","30.40",",,,G","24.28",",,,G"
