"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0005","2008-07","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","3",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","5.1",",,N,04,","9.2",",,,N","0",",,,N"
"US1WAKG0005","2008-08","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","9",",N","8",",N","1",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","27.7",",,N,25,","77.1",",,,N","0",",,,N"
"US1WAKG0005","2008-09","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","12.7",",,N,21,","19.4",",,,N","0",",,,N"
"US1WAKG0005","2008-10","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","12",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","13.2",",,N,04,","48.6",",,,N","0",",,,N"
"US1WAKG0005","2008-11","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","131.5","4,a,,N","",""
"US1WAKG0005","2009-01","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","14",",N","7",",N","1",",N","","","","","","","","","20090108",",,N","","","","","26.2",",,N,08,","82.4",",,,N","",""
"US1WAKG0005","2009-02","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","11",",N","6",",N","0",",N","","","1","4,N","","","20090226",",4,N","20090211",",,N","","","51","4,,N,26,","7.6",",,N,11,","39.2",",,,N","67","4,,,N"
"US1WAKG0005","2009-03","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","22",",N","9",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090315",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,15,","75.3",",,,N","0",",,,N"
"US1WAKG0005","2009-04","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","16",",N","7",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090403",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,03,","82.3",",,,N","0",",,,N"
"US1WAKG0005","2009-05","47.5859","-122.2509","26.5","MERCER ISLAND 1.5 NW, WA US","13",",N","9",",N","0",",N","","","","","","","","","20090505",",,N","","","","","23.4",",,N,05,","98.1",",,,N","",""
