"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1941-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","19410307",",,6","","","","","51.8",",,6,07,","110.4",",,,6","",""
"USC00014306","1941-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","19410424",",,6","","","","","29.5",",,6,24,","76.4",",,,6","",""
"USC00014306","1941-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19410507",",,6","","","","","13.2",",,6,07,","13.2",",,,6","",""
"USC00014306","1941-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","19410630",",,6","","","","","21.3",",,6,30,","87.1",",,,6","",""
"USC00014306","1941-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",6","11",",6","2",",6","","","","","","","","","","","19410717",",,6","","","","","65.3",",,6,17,","199.5",",,,6","",""
"USC00014306","1941-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","19410828",",,6","","","","","34.0",",,6,28,","68.4",",,,6","",""
"USC00014306","1941-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19410904",",,6","","","","","38.6",",,6,04,","67.3",",,,6","",""
"USC00014306","1941-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","1",",6","0",",6","","","","","","","","","","","19411005",",,6","","","","","3.3",",,6,05,","6.5",",,,6","",""
"USC00014306","1941-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","19411101",",,6","","","","","16.5",",,6,01,","49.1",",,,6","",""
"USC00014306","1941-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","8",",6","4",",6","","","","","","","","","","","19411223",",,6","","","","","114.3",",,6,23,","286.5",",,,6","",""
"USC00014306","1942-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","0",",6","","","0",",6","","","19420131","+,,6","","","19420131",",,6","","","0",",,6,31,+","18.8",",,6,31,","78.6",",,,6","0",",,,6"
"USC00014306","1942-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","6",",6","1",",6","","","0",",6","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","40.6",",,6,17,","94.6",",,,6","0",",,,6"
"USC00014306","1942-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","19420321",",,6","","","","","75.2",",,6,21,","224.0",",,,6","",""
"USC00014306","1942-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",6","1",",6","1",",6","","","0",",6","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","37.8",",,6,10,","38.6",",,,6","0",",,,6"
"USC00014306","1942-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","0",",6","","","0",",6","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","20.8",",,6,15,","75.4",",,,6","0",",,,6"
"USC00014306","1942-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","19420613",",,6","","","","","127.8",",,6,13,","238.0",",,,6","",""
"USC00014306","1942-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",6","14",",6","1",",6","","","","","","","","","","","19420715",",,6","","","","","58.7",",,6,15,","196.5",",,,6","",""
"USC00014306","1942-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","7",",6","3",",6","","","","","","","","","","","19420807",",,6","","","","","51.6",",,6,07,","170.8",",,,6","",""
"USC00014306","1942-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","19420927",",,6","","","","","47.5",",,6,27,","116.3",",,,6","",""
"USC00014306","1942-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","19421026","+,,6","","","","","16.3",",,6,26,+","51.1",",,,6","",""
"USC00014306","1942-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19421123",",,6","","","","","20.6",",,6,23,","36.9",",,,6","",""
"USC00014306","1942-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","19421229",",,6","","","","","42.9",",,6,29,","198.8",",,,6","",""
"USC00014306","1943-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","19430118",",,6","","","","","45.5",",,6,18,","132.2",",,,6","",""
"USC00014306","1943-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19430206",",,6","","","","","14.0",",,6,06,","29.7",",,,6","",""
"USC00014306","1943-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",6","12",",6","3",",6","","","","","","","","","","","19430321",",,6","","","","","99.3",",,6,21,","278.6",",,,6","",""
"USC00014306","1943-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","19430410",",,6","","","","","24.1",",,6,10,","67.6",",,,6","",""
"USC00014306","1943-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19430512",",,6","","","","","44.2",",,6,12,","86.7",",,,6","",""
"USC00014306","1943-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19430629",",,6","","","","","47.2",",,6,29,","77.1",",,,6","",""
"USC00014306","1943-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","19430701",",,6","","","","","29.5",",,6,01,","71.5",",,,6","",""
"USC00014306","1943-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19430809","+,,6","","","","","14.0",",,6,09,+","48.1",",,,6","",""
"USC00014306","1943-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19430921",",,6","","","","","43.2",",,6,21,","150.9",",,,6","",""
"USC00014306","1943-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","19431014",",,6","","","","","7.1",",,6,14,","8.7",",,,6","",""
"USC00014306","1943-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",6","2",",6","1",",6","","","","","","","","","","","19431108",",,6","","","","","77.2",",,6,08,","82.6",",,,6","",""
"USC00014306","1943-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","5",",6","1",",6","","","0",",6","","","19431231","+,,6","","","19431226",",,6","","","0",",,6,31,+","45.0",",,6,26,","76.9",",,,6","0",",,,6"
"USC00014306","1944-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","19440103",",,6","","","","","52.6",",,6,03,","116.3",",,,6","",""
"USC00014306","1944-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",6","13",",6","2",",6","","","","","","","","","","","19440224",",,6","","","","","38.4",",,6,24,","197.7",",,,6","",""
"USC00014306","1944-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","19440323",",,6","","","","","83.3",",,6,23,","299.2",",,,6","",""
"USC00014306","1944-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","19440427",",,6","","","","","138.2",",,6,27,","300.9",",,,6","",""
"USC00014306","1944-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19440506",",,6","","","","","15.2",",,6,06,","38.9",",,,6","",""
"USC00014306","1944-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19440607",",,6","","","","","20.3",",,6,07,","54.6",",,,6","",""
"USC00014306","1944-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","19440710",",,6","","","","","28.7",",,6,10,","85.0",",,,6","",""
"USC00014306","1944-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19440801",",,6","","","","","27.4",",,6,01,","80.8",",,,6","",""
"USC00014306","1944-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","19440911",",,6","","","","","46.7",",,6,11,","77.4",",,,6","",""
"USC00014306","1944-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19441008",",,6","","","","","10.2",",,6,08,","15.1",",,,6","",""
"USC00014306","1944-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19441127",",,6","","","","","39.4",",,6,27,","111.0",",,,6","",""
"USC00014306","1944-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","1",",6","","","0",",6","","","19441231","+,,6","","","19441207",",,6","","","0",",,6,31,+","36.3",",,6,07,","73.2",",,,6","0",",,,6"
"USC00014306","1945-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19450107",",,6","","","","","42.7",",,6,07,","93.5",",,,6","",""
"USC00014306","1945-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",6","12",",6","5",",6","","","","","","","","","","","19450220",",,6","","","","","61.0",",,6,20,","280.5",",,,6","",""
"USC00014306","1945-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","19450304",",,6","","","","","32.3",",,6,04,","146.4",",,,6","",""
"USC00014306","1945-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","4",",6","","","","","","","","","","","19450425",",,6","","","","","87.6",",,6,25,","214.1",",,,6","",""
"USC00014306","1945-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19450512",",,6","","","","","17.0",",,6,12,","55.6",",,,6","",""
"USC00014306","1945-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19450618","+,,6","","","","","16.5",",,6,18,+","88.7",",,,6","",""
"USC00014306","1945-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","19450730",",,6","","","","","29.2",",,6,30,","113.5",",,,6","",""
"USC00014306","1945-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19450824",",,6","","","","","34.0",",,6,24,","63.8",",,,6","",""
"USC00014306","1945-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","5",",6","0",",6","","","","","","","","","","","19450911",",,6","","","","","14.2",",,6,11,","46.5",",,,6","",""
"USC00014306","1945-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19451026",",,6","","","","","33.3",",,6,26,","84.8",",,,6","",""
"USC00014306","1945-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19451122",",,6","","","","","39.4",",,6,22,","86.9",",,,6","",""
"USC00014306","1945-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19451225",",,6","","","","","68.6",",,6,25,","173.5",",,,6","",""
"USC00014306","1946-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","10",",6","1",",6","","","","","","","","","","","19460106",",,6","","","","","63.8",",,6,06,","184.5",",,,6","",""
"USC00014306","1946-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","19460219",",,6","","","","","46.5",",,6,19,","120.8",",,,6","",""
"USC00014306","1946-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","19460328",",,6","","","","","67.8",",,6,28,","222.5",",,,6","",""
"USC00014306","1946-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19460425",",,6","","","","","38.1",",,6,25,","70.4",",,,6","",""
"USC00014306","1946-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19460520",",,6","","","","","77.0",",,6,20,","195.8",",,,6","",""
"USC00014306","1946-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","7",",6","5",",6","","","","","","","","","","","19460602",",,6","","","","","72.6",",,6,02,","267.5",",,,6","",""
"USC00014306","1946-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",6","7",",6","0",",6","","","","","","","","","","","19460701",",,6","","","","","13.0",",,6,01,","58.5",",,,6","",""
"USC00014306","1946-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","19460801",",,6","","","","","40.4",",,6,01,","168.6",",,,6","",""
"USC00014306","1946-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","3",",6","","","","","","","","","","","19460916",",,6","","","","","60.2",",,6,16,","197.6",",,,6","",""
"USC00014306","1946-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19461012",",,6","","","","","21.3",",,6,12,","42.4",",,,6","",""
"USC00014306","1946-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19461111",",,6","","","","","30.2",",,6,11,","116.2",",,,6","",""
"USC00014306","1946-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19461220",",,6","","","","","14.2",",,6,20,","44.6",",,,6","",""
"USC00014306","1947-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",6","13",",6","5",",6","","","","","","","","","","","19470120",",,6","","","","","49.5",",,6,20,","319.3",",,,6","",""
"USC00014306","1947-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",6","3",",6","1",",6","","","0",",6","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","54.4",",,6,20,","60.5",",,,6","0",",,,6"
"USC00014306","1947-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","19470314",",,6","","","","","43.9",",,6,14,","147.2",",,,6","",""
"USC00014306","1947-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","19470402",",,6","","","","","34.5",",,6,02,","134.6",",,,6","",""
"USC00014306","1947-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","19470525",",,6","","","","","52.1",",,6,25,","174.0",",,,6","",""
"USC00014306","1947-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","19470623",",,6","","","","","19.8",",,6,23,","83.4",",,,6","",""
"USC00014306","1947-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19470708",",,6","","","","","25.4",",,6,08,","77.8",",,,6","",""
"USC00014306","1947-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","19470814",",,6","","","","","37.3",",,6,14,","109.0",",,,6","",""
"USC00014306","1947-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","19470916",",,6","","","","","15.0",",,6,16,","28.3",",,,6","",""
"USC00014306","1947-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","19.3",",,6,28,","31.0",",,,6","",""
