"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0046","2022-09","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","6",",N","3",",N","0",",N","","","","","20220919",",,N","","","14.2",",,N,19,","35.0",",,,N","",""
"US1ILVR0046","2023-01","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","10","2,N","3","2,N","0","2,N","","","","","20230119",",2,N","","","21.6","2,,N,19,","43.0","2,,,N","",""
"US1ILVR0046","2023-02","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","8",",N","6",",N","1",",N","","","","","20230223",",,N","","","33.8",",,N,23,","64.4",",,,N","",""
"US1ILVR0046","2023-04","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","8",",N","4",",N","0",",N","","","","","20230421",",,N","","","20.8",",,N,21,","51.4",",,,N","",""
"US1ILVR0046","2023-07","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","","","","","","","","","","","","","","","","","119.1",",a,,N","",""
"US1ILVR0046","2023-08","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","11",",N","7",",N","1",",N","","","","","20230806",",,N","","","37.8",",,N,06,","88.3",",,,N","",""
"US1ILVR0046","2023-09","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","10",",N","3",",N","0",",N","","","","","20230906",",,N","","","14.0",",,N,06,","30.2",",,,N","",""
"US1ILVR0046","2023-10","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","9","4,N","6","4,N","1","4,N","","","","","20231014",",4,N","","","37.3","4,,N,14,","139.2",",a,,N","",""
"US1ILVR0046","2023-11","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","6",",N","2",",N","0",",N","","","","","20231127",",,N","","","5.1",",,N,27,","10.8",",,,N","",""
"US1ILVR0046","2024-01","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","15",",N","10",",N","0",",N","","","","","20240123",",,N","","","21.8",",,N,23,","138.0",",,,N","",""
"US1ILVR0046","2024-02","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","5",",N","4",",N","0",",N","1","4,N","20240217",",4,N","20240217",",,N","140","4,,N,17,","7.4",",,N,17,","21.9",",,,N","140","4,,,N"
"US1ILVR0046","2024-05","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","12","3,N","8","3,N","0","3,N","","","","","20240525",",3,N","","","18.0","3,,N,25,","74.8",",a,,N","",""
"US1ILVR0046","2024-06","40.2062984","-87.7767941","205.4","COLLISON 2.0 SE, IL US","8",",N","5",",N","1",",N","","","","","20240614",",,N","","","28.2",",,N,14,","54.4",",,,N","",""
