"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006151055","1961-10","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","6",",C","2",",C","0",",C","0",",C","19611031","+,,C","19611029",",,C","0",",,C,31,+","9.1",",,C,29,","18.0",",,,C","0",",,,C"
"CA006151055","1961-11","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","9",",C","4",",C","0",",C","0",",C","19611108",",,C","19611123",",,C","20",",,C,08,","22.6",",,C,23,","61.7",",,,C","20",",,,C"
"CA006151055","1961-12","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","11",",C","5",",C","0",",C","1",",C","19611219",",,C","19611204",",,C","76",",,C,19,","21.8",",,C,04,","54.0",",,,C","97",",,,C"
"CA006151055","1962-01","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","12",",C","6",",C","0",",C","1",",C","19620129",",,C","19620115",",,C","38",",,C,29,","10.4",",,C,15,","46.8",",,,C","102",",,,C"
"CA006151055","1962-02","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","10",",C","8",",C","0",",C","7",",C","19620218",",,C","19620218",",,C","145",",,C,18,","14.5",",,C,18,","63.5",",,,C","572",",,,C"
"CA006151055","1962-03","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","3",",C","2",",C","0",",C","0",",C","19620331","+,,C","19620312",",,C","0",",T,C,31,+","10.2",",,C,12,","17.6",",,,C","0",",T,,C"
"CA006151055","1962-04","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","9",",C","8",",C","0",",C","0",",C","19620415","+,,C","19620430",",,C","0",",T,C,15,+","8.9",",,C,30,","42.1",",,,C","0",",T,,C"
"CA006151055","1962-05","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","8",",C","3",",C","0",",C","0",",C","19620531","+,,C","19620520",",,C","0",",,C,31,+","10.9",",,C,20,","31.1",",,,C","0",",,,C"
"CA006151055","1962-06","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","9",",C","6",",C","1",",C","0",",C","19620630","+,,C","19620611",",,C","0",",,C,30,+","33.5",",,C,11,","78.6",",,,C","0",",,,C"
"CA006151055","1962-07","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","6",",C","5",",C","2",",C","0",",C","19620731","+,,C","19620725",",,C","0",",,C,31,+","43.4",",,C,25,","97.8",",,,C","0",",,,C"
"CA006151055","1962-08","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","6",",C","4",",C","1",",C","0",",C","19620831","+,,C","19620806",",,C","0",",,C,31,+","30.5",",,C,06,","43.4",",,,C","0",",,,C"
"CA006151055","1962-09","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","13",",C","11",",C","1",",C","0",",C","19620930","+,,C","19620928",",,C","0",",,C,30,+","35.1",",,C,28,","120.7",",,,C","0",",,,C"
"CA006151055","1962-10","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","12",",C","8",",C","3",",C","1",",C","19621025",",,C","19621022",",,C","157",",,C,25,","30.7",",,C,22,","133.5",",,,C","157",",,,C"
"CA006151055","1962-11","43.3333","-79.8","91.0","BURLINGTON DRURY LANE, ON CA","6",",C","3",",C","1",",C","1",",C","19621123",",,C","19621109",",,C","41",",,C,23,","44.7",",,C,09,","69.9",",,,C","56",",,,C"
