"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0072","2013-08","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","16","2,N","9","2,N","0","2,N","","","","","20130808",",2,N","","","16.0","2,,N,08,","72.6","2,,,N","",""
"US1COLP0072","2013-09","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","14","2,N","9","2,N","4","2,N","","","","","20130915",",2,N","","","39.6","2,,N,15,","165.9","2,,,N","",""
"US1COLP0072","2013-10","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","5","4,N","2","4,N","1","4,N","","","","","20131011",",4,N","","","28.2","4,,N,11,","39.7","1,a,,N","",""
"US1COLP0072","2013-11","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","8","1,N","5","1,N","0","1,N","","","","","20131123",",1,N","","","23.1","1,,N,23,","62.5","1,,,N","",""
"US1COLP0072","2013-12","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","4",",N","2",",N","0",",N","3","1,N","20131208",",1,N","20131208",",,N","140","1,,N,08,","17.3",",,N,08,","22.4",",,,N","237","1,,,N"
"US1COLP0072","2014-01","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","2",",N","1",",N","0",",N","0","3,N","20140110",",3,N","20140131",",,N","5","3,,N,10,","3.0",",,N,31,","3.3",",,,N","8","3,,,N"
"US1COLP0072","2014-02","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","6",",N","4",",N","0",",N","2","3,N","20140207",",3,N","20140228",",,N","79","3,,N,07,","7.6",",,N,28,","18.8",",,,N","173","3,,,N"
"US1COLP0072","2014-03","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","3","2,N","1","2,N","0","2,N","","","","","20140327",",2,N","","","2.8","2,,N,27,","27.0",",a,,N","",""
"US1COLP0072","2014-04","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","4",",N","2",",N","0",",N","","","","","20140427",",,N","","","7.9",",,N,27,","13.8",",,,N","",""
"US1COLP0072","2014-05","37.22684","-107.97228","2195.2","HESPERUS 4.9 SE, CO US","10",",N","2",",N","0",",N","","","","","20140512",",,N","","","8.9",",,N,12,","21.5",",,,N","",""
