"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00181960","1948-08","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10","2,0","7","2,0","2","2,0","","","","","","","","","19480818",",2,0","","","","","31.5","2,,0,18,","129.0",",a,,0","",""
"USC00181960","1948-09","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7",",0","6",",0","0",",0","","","","","","","","","19480911",",,0","","","","","18.5",",,0,11,","66.0",",,,0","",""
"USC00181960","1948-10","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","5",",0","3",",0","1",",0","","","","","","","","","19481005",",,0","","","","","39.4",",,0,05,","58.2",",,,0","",""
"USC00181960","1948-11","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","13",",0","11",",0","1",",0","","","","","","","","","19481128",",,0","","","","","29.7",",,0,28,","110.5",",,,0","",""
"USC00181960","1948-12","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11",",0","7",",0","1",",0","","","","","","","","","19481215",",,0","","","","","25.7",",,0,15,","112.4",",,,0","",""
"USC00181960","1949-01","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10","2,0","8","2,0","0","2,0","","","","","","","","","19490121",",2,0","","","","","21.8","2,,0,21,","145.1",",a,,0","",""
"USC00181960","1949-02","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10","2,0","6","2,0","0","2,0","","","","","","","","","19490204",",2,0","","","","","13.7","2,,0,04,","71.9",",a,,0","",""
"USC00181960","1949-03","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7",",0","5",",0","0",",0","","","","","","","","","19490323",",,0","","","","","20.3",",,0,23,","58.8",",,,0","",""
"USC00181960","1949-04","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11",",0","6",",0","0",",0","","","","","","","","","19490413",",,0","","","","","18.5",",,0,13,","74.4",",,,0","",""
"USC00181960","1949-05","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","12",",0","7",",0","1",",0","","","","","","","","","19490522",",,0","","","","","40.6",",,0,22,","95.1",",,,0","",""
"USC00181960","1949-06","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","3",",0","0",",0","","","","","","","","","19490617",",,0","","","","","18.0",",,0,17,","35.2",",,,0","",""
"USC00181960","1949-07","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10",",0","7",",0","1",",0","","","","","","","","","19490712",",,0","","","","","121.7",",,0,12,","177.2",",,,0","",""
"USC00181960","1949-08","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","5",",0","5",",0","1",",0","","","","","","","","","19490812",",,0","","","","","36.3",",,0,12,","93.3",",,,0","",""
"USC00181960","1949-10","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","6",",0","1",",0","","","","","","","","","19491007",",,0","","","","","32.0",",,0,07,","99.3",",,,0","",""
"USC00181960","1949-11","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7",",0","4",",0","0",",0","","","","","","","","","19491113",",,0","","","","","10.2",",,0,13,","31.4",",,,0","",""
"USC00181960","1949-12","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","12",",0","8",",0","0",",0","","","","","","","","","19491212",",,0","","","","","17.8",",,0,12,","65.7",",,,0","",""
"USC00181960","1950-01","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","18",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","48.3",",,,0","0",",,,0"
"USC00181960","1950-02","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11","4,0","6","4,0","0","4,0","","","","","","","","","19500209","+,4,0","","","","","20.3","4,,0,09,+","91.0","2,a,,0","",""
"USC00181960","1950-04","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11",",0","4",",0","0",",0","","","","","","","","","19500427",",,0","","","","","10.2",",,0,27,","28.0",",,,0","",""
"USC00181960","1950-05","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","14",",0","11",",0","1",",0","","","","","","","","","19500523",",,0","","","","","35.1",",,0,23,","118.0",",,,0","",""
"USC00181960","1950-06","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10",",0","7",",0","1",",0","","","","","","","","","19500614",",,0","","","","","25.4",",,0,14,","76.4",",,,0","",""
"USC00181960","1950-07","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","4",",0","1",",0","","","","","","","","","19500715",",,0","","","","","51.8",",,0,15,","82.8",",,,0","",""
"USC00181960","1950-08","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","4",",0","1",",0","","","","","","","","","19500819",",,0","","","","","61.0",",,0,19,","90.8",",,,0","",""
"USC00181960","1950-09","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7","5,0","6","5,0","2","5,0","","","","","","","","","19500910",",5,0","","","","","48.8","5,,0,10,","150.7","5,,,0","",""
"USC00181960","1950-11","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","9",",0","3",",0","1",",0","","","","","","","","","19501125",",,0","","","","","57.7",",,0,25,","84.1",",,,0","",""
"USC00181960","1950-12","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","6","2,0","4","2,0","2","2,0","","","","","","","","","19501204",",2,0","","","","","55.9","2,,0,04,","135.4",",a,,0","",""
"USC00181960","1951-01","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11",",0","9",",0","1",",0","","","","","","","","","19510131",",,0","","","","","29.2",",,0,31,","91.8",",,,0","",""
"USC00181960","1951-02","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","6","3,0","3","3,0","1","3,0","","","","","","","","","19510221",",3,0","","","","","36.3","3,,0,21,","92.2","1,a,,0","",""
"USC00181960","1951-03","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","13",",0","10",",0","1",",0","","","","","","","","","19510319",",,0","","","","","28.4",",,0,19,","101.8",",,,0","",""
"USC00181960","1951-04","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7","2,0","6","2,0","1","2,0","","","","","","","","","19510412",",2,0","","","","","37.3","2,,0,12,","96.4",",a,,0","",""
"USC00181960","1951-05","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","6","2,0","4","2,0","0","2,0","","","","","","","","","19510523",",2,0","","","","","22.4","2,,0,23,","68.8",",a,,0","",""
"USC00181960","1951-06","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","9","4,0","8","4,0","3","4,0","","","","","","","","","19510610",",4,0","","","","","43.9","4,,0,10,","168.4",",a,,0","",""
"USC00181960","1951-07","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","3",",0","0",",0","","","","","","","","","19510712",",,0","","","","","16.3",",,0,12,","32.2",",,,0","",""
"USC00181960","1951-08","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","3",",0","3",",0","0",",0","","","","","","","","","19510819",",,0","","","","","22.1",",,0,19,","35.3",",,,0","",""
"USC00181960","1951-09","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","6",",0","4",",0","1",",0","","","","","","","","","19510914",",,0","","","","","49.3",",,0,14,","70.9",",,,0","",""
