"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0036","2022-04","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","11","1,N","7","1,N","1","1,N","20220419",",1,N","32.8","1,,N,19,","100.3","1,,,N"
"US1RINW0036","2022-05","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","13","1,N","7","1,N","0","1,N","20220521",",1,N","14.0","1,,N,21,","74.2","1,,,N"
"US1RINW0036","2022-06","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","12","1,N","8","1,N","1","1,N","20220628",",1,N","26.2","1,,N,28,","95.4","1,,,N"
"US1RINW0036","2022-07","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","5","2,N","1","2,N","0","2,N","20220719",",2,N","2.8","2,,N,19,","6.4","2,,,N"
"US1RINW0036","2022-08","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","11",",N","7",",N","1",",N","20220831",",,N","28.2",",,N,31,","73.5",",,,N"
"US1RINW0036","2022-09","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","9","1,N","7","1,N","1","1,N","20220914",",1,N","71.6","1,,N,14,","140.5","1,,,N"
"US1RINW0036","2022-10","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","15","1,N","8","1,N","2","1,N","20221014",",1,N","35.1","1,,N,14,","125.9","1,,,N"
"US1RINW0036","2022-11","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","9","1,N","5","1,N","0","1,N","20221116",",1,N","19.3","1,,N,16,","50.6","1,,,N"
"US1RINW0036","2022-12","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","10","2,N","9","2,N","1","2,N","20221217",",2,N","34.3","2,,N,17,","135.4","2,,,N"
"US1RINW0036","2023-01","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","17","5,N","9","5,N","3","5,N","20230123",",5,N","37.3","5,,N,23,","160.6","5,,,N"
"US1RINW0036","2023-02","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","9","5,N","6","5,N","0","5,N","20230223",",5,N","12.4","5,,N,23,","41.9","5,,,N"
"US1RINW0036","2023-04","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","9","2,N","6","2,N","1","2,N","20230430",",2,N","27.9","2,,N,30,","87.8","2,,,N"
"US1RINW0036","2023-05","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","7","1,N","4","1,N","1","1,N","20230521",",1,N","56.6","1,,N,21,","95.0","1,,,N"
"US1RINW0036","2023-06","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","13","1,N","9","1,N","1","1,N","20230627",",1,N","25.9","1,,N,27,","98.3","1,,,N"
"US1RINW0036","2023-07","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","11",",N","9",",N","2",",N","20230717",",,N","44.2",",,N,17,","127.7",",,,N"
"US1RINW0036","2023-08","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","15","1,N","7","1,N","1","1,N","20230809",",1,N","59.9","1,,N,09,","117.9","1,,,N"
"US1RINW0036","2023-09","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","15",",N","7",",N","3",",N","20230912",",,N","45.5",",,N,12,","160.6",",,,N"
"US1RINW0036","2023-10","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","11","4,N","7","4,N","1","4,N","20231022",",4,N","57.7","4,,N,22,","105.8","4,,,N"
"US1RINW0036","2023-11","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","7","5,N","3","5,N","0","5,N","20231127",",5,N","14.2","5,,N,27,","25.6","5,,,N"
"US1RINW0036","2024-01","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","13","5,N","11","5,N","1","5,N","20240110",",5,N","56.1","5,,N,10,","158.5","5,,,N"
"US1RINW0036","2024-03","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","16","1,N","8","1,N","5","1,N","20240329",",1,N","51.3","1,,N,29,","222.4","1,,,N"
"US1RINW0036","2024-04","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","15",",N","9",",N","1",",N","20240404",",,N","54.9",",,N,04,","106.9",",,,N"
"US1RINW0036","2024-05","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","11","5,N","6","5,N","1","5,N","20240516",",5,N","83.1","5,,N,16,","144.8","5,,,N"
"US1RINW0036","2024-06","41.471805","-71.319244","11.6","NEWPORT 0.8 S, RI US","8",",N","6",",N","0",",N","20240607",",,N","18.8",",,N,07,","67.5",",,,N"
