"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032095","1974-01","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032095","1974-04","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19740403",",,m","19740428",",,m","19740424",",,m","-2.2",",m,03,","4.8",",,m,28,","25.0",",m,24,","","","155.2",",m","10.7",",,,m","13.16",",m","19.31",",,,m","7.01",",,,m"
"MXN00032095","1974-06","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","5.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740619",",,m","19740618",",,m","19740625",",,m","7.8",",m,19,","16.8",",,m,18,","27.2",",m,25,","","","29.7",",m","35.4",",,,m","17.51",",m","24.18",",,,m","10.84",",,,m"
"MXN00032095","1974-07","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19740724","+,,m","19740706","+,,m","19740724","+,,m","6.7",",m,24,+","19.8",",,m,06,+","20.6",",m,24,+","152.3","m","152.3",",m","140.5",",,,m","13.42",",m","17.79",",,,m","9.05",",,,m"
"MXN00032095","1974-08","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19740822","+,,m","19740809",",,m","19740817","+,,m","7.8",",m,22,+","19.8",",,m,09,","20.6",",m,17,+","290.2","m","137.9",",m","124.5",",,,m","13.88",",m","18.47",",,,m","9.30",",,,m"
"MXN00032095","1974-09","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19740925","+,,m","19740921","+,,m","19740909",",,m","5.0",",m,25,+","19.8",",,m,21,+","20.6",",m,09,","456.5","m","166.3",",m","129.8",",,,m","12.79",",m","18.02",",,,m","7.56",",,,m"
"MXN00032095","1974-10","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19741029","+,,m","19741025",",,m","19741029",",,m","5.0",",m,29,+","8.9",",,m,25,","22.8",",m,29,","642.3","m","185.8",",m","16.3",",,,m","12.34",",m","18.51",",,,m","6.17",",,,m"
"MXN00032095","1974-11","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19741106",",,m","19741130","+,,m","19741102",",,m","2.8",",m,06,","0.0",",,m,30,+","25.0",",m,02,","860.6","m","218.3",",m","0.0",",,,m","11.06",",m","16.36",",,,m","5.75",",,,m"
"MXN00032095","1974-12","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741228",",,m","19741226",",,m","19741210","+,,m","0.6",",m,28,","59.9",",,m,26,","16.7",",m,10,+","1171.3","m","310.7",",m","104.1",",,,m","8.31",",m","12.57",",,,m","4.05",",,,m"
"MXN00032095","1975-01","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","30","1,m","0",",m","0",",m","0",",m","19750114",",1,m","19750110",",,m","19750115",",,m","-11.1","1,m,14,","15.0",",,m,10,","17.8",",m,15,","1643.3","m","472.0",",m","17.8",",,,m","2.66","1,m","11.60",",,,m","-6.27","1,,,m"
"MXN00032095","1975-02","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","19750227","+,,m","19750220",",,m","19750214","+,,m","-5.0",",m,27,+","0.8",",,m,20,","15.6",",m,14,+","1977.4","m","334.1",",m","0.8",",,,m","6.40",",m","13.00",",,,m","-0.20",",,,m"
"MXN00032095","1975-03","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750313",",,m","19750331","+,,m","19750308",",,m","1.7",",m,13,","0.0",",,m,31,+","21.7",",m,08,","2198.7","m","221.3",",m","0.0",",,,m","11.20",",m","16.92",",,,m","5.47",",,,m"
"MXN00032095","1975-04","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19750430",",,m","19750430","+,,m","19750421","+,,m","3.9",",m,30,","0.0",",,m,30,+","22.8",",m,21,+","2343.7","m","145.0",",m","0.0",",,,m","13.50",",m","19.05",",,,m","7.95",",,,m"
"MXN00032095","1975-05","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750506",",,m","19750520",",,m","19750526",",,m","5.0",",m,06,","0.8",",,m,20,","21.7",",m,26,","2509.1","m","165.4",",m","0.8",",,,m","13.00",",m","18.43",",,,m","7.57",",,,m"
"MXN00032095","1975-06","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19750619","+,,m","19750604",",,m","19750626",",,m","6.7",",m,19,+","16.8",",,m,04,","23.9",",m,26,","2618.3","m","109.2",",m","81.0",",,,m","14.69",",m","20.29",",,,m","9.09",",,,m"
"MXN00032095","1975-07","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","25",",m","16",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19750716",",,m","19750720","+,,m","19750710","+,,m","3.9",",m,16,","19.8",",,m,20,+","21.7",",m,10,+","176.8","m","176.8",",m","165.7",",,,m","12.63",",m","17.05",",,,m","8.21",",,,m"
"MXN00032095","1975-08","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","","","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","19750829","+,,m","","","19750819","+,,m","5.6",",m,29,+","","","18.9",",m,19,+","379.7","m","202.9",",m","","","11.79",",m","16.06",",,,m","7.52",",,,m"
"MXN00032095","1975-09","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19750926","+,,m","19750902",",,m","19750913",",,m","5.6",",m,26,+","19.8",",,m,02,","25.6",",m,13,","479.5","m","99.8",",m","68.6",",,,m","15.01",",m","21.12",",,,m","8.89",",,,m"
"MXN00032095","1975-10","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19751026",",,m","19751024",",,m","19751022",",,m","5.6",",m,26,","19.8",",,m,24,","26.1",",m,22,","553.7","m","74.2",",m","29.7",",,,m","15.94",",m","23.18",",,,m","8.70",",,,m"
"MXN00032095","1975-11","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19751120",",,m","19751130","+,,m","19751112",",,m","0.0",",m,20,","0.0",",,m,30,+","20.6",",m,12,","737.3","m","183.6",",m","0.0",",,,m","12.21",",m","18.11",",,,m","6.32",",,,m"
"MXN00032095","1975-12","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19751224",",,m","19751231","+,,m","19751214",",,m","-2.2",",m,24,","0.0",",,m,31,+","25.6",",m,14,","920.0","m","182.7",",m","0.0",",,,m","12.44",",m","21.78",",,,m","3.10",",,,m"
"MXN00032095","1976-02","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19760204",",,m","19760229","+,,m","19760216","+,,m","-3.3",",m,04,","0.0",",,m,29,+","25.6",",m,16,+","","","155.3",",m","0.0",",,,m","12.98",",m","22.97",",,,m","2.99",",,,m"
"MXN00032095","1976-03","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19760308",",,m","19760331","+,,m","19760302",",,m","2.8",",m,08,","0.0",",,m,31,+","21.7",",m,02,","","","225.2",",m","0.0",",,,m","11.07",",m","16.62",",,,m","5.52",",,,m"
"MXN00032095","1976-04","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19760405",",,m","19760430","+,,m","19760423","+,,m","1.7",",m,05,","0.0",",,m,30,+","25.6",",m,23,+","","","125.9",",m","0.0",",,,m","14.14",",m","22.17",",,,m","6.10",",,,m"
"MXN00032095","1976-05","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19760506",",,m","19760531","+,,m","19760526","+,,m","3.9",",m,06,","0.0",",,m,31,+","21.7",",m,26,+","","","161.8",",m","0.0",",,,m","13.11",",m","19.09",",,,m","7.14",",,,m"
"MXN00032095","1976-06","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","9",",m","8",",m","2",",m","0",",m","1",",m","0",",m","8",",m","0",",m","19760603",",,m","19760615",",,m","19760622","+,,m","-1.1",",m,03,","27.9",",,m,15,","22.8",",m,22,+","","","125.0",",m","98.8",",,,m","14.17",",m","19.52",",,,m","8.81",",,,m"
