"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418544","1957-11","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","19571130","+,1,0","19571130","+,1,0","","","19571111",",,0","0","1,,0,30,+","0","1,,0,30,+","26.7",",,0,11,","93.2",",,,0","0","1,,,0"
"USC00418544","1957-12","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","40.2",",,,0","0",",,,0"
"USC00418544","1958-01","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580105",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","92.9",",,,0","0",",,,0"
"USC00418544","1958-02","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","10",",0","5",",0","2",",0","0","1,0","1",",0","","","19580228","+,1,0","19580212",",,0","","","19580221",",,0","0","1,,0,28,+","51",",,0,12,","29.7",",,0,21,","89.1",",,,0","51",",,,0"
"USC00418544","1958-03","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580319",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","59.4",",,,0","0",",,,0"
"USC00418544","1958-04","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","61.0",",,,0","0",",,,0"
"USC00418544","1958-05","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580519",",2,0","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,19,","125.5",",a,,0","0",",,,0"
"USC00418544","1958-06","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","44.0",",,,0","0",",,,0"
"USC00418544","1958-07","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","20.7",",,,0","0",",,,0"
"USC00418544","1958-08","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","6.9",",,,0","0",",,,0"
"USC00418544","1958-09","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580920","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,+","181.7",",,,0","0",",,,0"
"USC00418544","1958-10","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","160.8",",,,0","0",",,,0"
"USC00418544","1958-11","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581113",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","25.3",",,,0","0",",,,0"
"USC00418544","1958-12","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581230",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","30.7",",,,0","0",",,,0"
"USC00418544","1959-01","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","17.9",",,,0","0",",,,0"
"USC00418544","1959-02","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,14,","74.1",",,,0","0",",,,0"
"USC00418544","1959-03","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","4.8",",,,0","0",",,,0"
"USC00418544","1959-04","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","78.5",",,,0","0",",,,0"
"USC00418544","1959-05","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","63.9",",,,0","0",",,,0"
"USC00418544","1959-06","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","77.2",",,,0","0",",,,0"
"USC00418544","1959-07","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","21.6",",,,0","0",",,,0"
"USC00418544","1959-08","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,27,","126.9",",,,0","0",",,,0"
"USC00418544","1959-09","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","82.1",",,,0","0",",,,0"
"USC00418544","1959-10","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591004",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,04,","161.1",",,,0","0",",,,0"
"USC00418544","1959-11","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591114",",,0","","","19591104",",,0","0",",,0,30,+","0",",T,0,14,","31.5",",,0,04,","79.4",",,,0","0",",T,,0"
"USC00418544","1959-12","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","41.5",",,,0","0",",,,0"
"USC00418544","1960-01","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600114",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","79.0",",,,0","0",",,,0"
"USC00418544","1960-02","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600224",",,0","","","19600203",",,0","0",",,0,29,+","0",",T,0,24,","33.0",",,0,03,","47.7",",,,0","0",",T,,0"
"USC00418544","1960-03","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600326",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","63.6",",,,0","0",",,,0"
"USC00418544","1960-04","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","86.6",",,,0","0",",,,0"
"USC00418544","1960-05","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600502",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","51.6",",,,0","0",",,,0"
"USC00418544","1960-06","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","155.7",",,0,25,","160.0",",,,0","0",",,,0"
"USC00418544","1960-07","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600721",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","65.5",",,,0","0",",,,0"
"USC00418544","1960-08","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,20,","209.1",",,,0","0",",,,0"
"USC00418544","1960-09","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","8.1",",,,0","0",",,,0"
"USC00418544","1960-10","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,29,","272.4",",,,0","0",",,,0"
"USC00418544","1960-11","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601121",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","37.7",",,,0","0",",,,0"
"USC00418544","1960-12","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601208",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","119.8",",,,0","0",",,,0"
"USC00418544","1961-01","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610126","+,,0","","","19610107",",,0","0",",,0,31,+","0",",T,0,26,+","14.7",",,0,07,","24.1",",,,0","0",",T,,0"
"USC00418544","1961-02","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610206",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,06,","61.4",",,,0","0",",,,0"
"USC00418544","1961-03","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610326",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00418544","1961-04","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610430",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","5.5",",,,0","0",",,,0"
"USC00418544","1961-05","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610525","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00418544","1961-06","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,09,","210.3",",,,0","0",",,,0"
"USC00418544","1961-07","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","133.1",",,,0","0",",,,0"
"USC00418544","1961-08","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610830","+,,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,+","23.4",",,,0","0",",,,0"
"USC00418544","1961-09","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","62.9",",,,0","0",",,,0"
"USC00418544","1961-10","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611026",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","67.4",",,,0","0",",,,0"
"USC00418544","1961-11","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","49.0",",,,0","0",",,,0"
"USC00418544","1961-12","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","35.1",",,,0","0",",,,0"
"USC00418544","1962-01","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620123",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","21.3",",,,0","0",",,,0"
"USC00418544","1962-02","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,15,","34.1",",,,0","0",",,,0"
"USC00418544","1962-03","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620315","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,+","39.0",",,,0","0",",,,0"
"USC00418544","1962-04","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","83.7",",,,0","0",",,,0"
"USC00418544","1962-05","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","39.1",",,,0","0",",,,0"
"USC00418544","1962-06","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620628",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","87.3",",,,0","0",",,,0"
"USC00418544","1962-07","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620701",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","20.8",",,,0","0",",,,0"
"USC00418544","1962-08","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","51.8",",,,0","0",",,,0"
"USC00418544","1962-09","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","111.9",",,,0","0",",,,0"
"USC00418544","1962-10","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621029",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","23.4",",,,0","0",",,,0"
"USC00418544","1962-11","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","67.8",",,,0","0",",,,0"
"USC00418544","1962-12","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621221",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","87.4",",,,0","0",",,,0"
"USC00418544","1963-01","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630119",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","12.3",",,,0","0",",,,0"
"USC00418544","1963-02","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,18,","50.9",",,,0","0",",,,0"
"USC00418544","1963-03","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630310",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","6.7",",,,0","0",",,,0"
"USC00418544","1963-04","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630405",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","68.9",",,,0","0",",,,0"
"USC00418544","1963-05","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","1","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","63.1",",,,0","0",",,,0"
"USC00418544","1963-06","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","48.6",",,,0","0",",,,0"
"USC00418544","1963-07","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
