"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0016","2007-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070726","+,2,N","","","0","2,,N,31,+","9.4","2,,N,26,+","23.5","2,,,N","0","2,,,N"
"US1CODL0016","2007-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","16.5",",,N,06,","29.7",",,,N","0",",,,N"
"US1CODL0016","2007-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","5,N","3","5,N","1","5,N","","","0","5,N","","","20070930","+,5,N","20070924",",5,N","","","0","5,,N,30,+","29.2","5,,N,24,","74.4","3,a,,N","0","5,,,N"
"US1CODL0016","2007-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","20071021",",2,N","20071002",",2,N","","","13","2,,N,21,","10.4","2,,N,02,","30.8","2,,,N","13","2,,,N"
"US1CODL0016","2007-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20071124",",3,N","20071124",",3,N","","","3","3,,N,24,","1.3","3,,N,24,","1.3","3,,,N","3","3,,,N"
"US1CODL0016","2007-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","12",",N","6",",N","1",",N","","","3",",N","","","20071212",",,N","20071201",",,N","","","122",",,N,12,","29.2",",,N,01,","72.6",",,,N","319",",,,N"
"US1CODL0016","2008-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","12","1,N","3","1,N","0","1,N","30","1,N","4","1,N","20080110",",1,N","20080107",",1,N","20080107",",1,N","127","1,,N,10,","89","1,,N,07,","5.8","1,,N,07,","19.8","1,,,N","226","1,,,N"
"US1CODL0016","2008-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","2,N","1","2,N","0","2,N","","","0","2,N","","","20080411",",2,N","20080410",",2,N","","","3","2,,N,11,","6.4","2,,N,10,","12.1","2,,,N","3","2,,,N"
"US1CODL0016","2008-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20080501",",1,N","20080513",",1,N","","","0","1,T,N,01,","12.4","1,,N,13,","33.2","1,,,N","0","1,T,,N"
"US1CODL0016","2008-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080809",",3,N","","","0","3,,N,31,+","11.2","3,,N,09,","17.1","3,,,N","0","3,,,N"
"US1CODL0016","2008-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","20081130","+,5,N","20081111",",5,N","","","0","5,,N,30,+","1.0","5,,N,11,","1.3","5,,,N","0","5,,,N"
"US1CODL0016","2008-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","12",",N","3",",N","0",",N","","","6","1,N","","","20081223",",1,N","20081223",",,N","","","127","1,,N,23,","9.7",",,N,23,","26.4",",,,N","348","1,,,N"
"US1CODL0016","2009-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","2,N","1","2,N","0","2,N","","","2","5,N","","","20090106",",5,N","20090126",",2,N","","","30","5,,N,06,","3.0","2,,N,26,","12.0","2,,,N","68","5,,,N"
"US1CODL0016","2009-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5",",N","1",",N","0",",N","","","0","2,N","","","20090210",",2,N","20090224",",,N","","","8","2,,N,10,","10.9",",,N,24,","13.5",",,,N","13","2,,,N"
"US1CODL0016","2009-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","1,N","3","1,N","0","1,N","","","3","1,N","","","20090330",",1,N","20090330",",1,N","","","127","1,,N,30,","9.9","1,,N,30,","20.8","1,,,N","254","1,,,N"
"US1CODL0016","2009-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","20090412",",2,N","","","","","5.6","2,,N,12,","14.3","2,,,N","",""
"US1CODL0016","2009-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","2,N","0","2,N","0","2,N","","","","","","","","","20090703",",2,N","","","","","1.8","2,,N,03,","4.7","2,,,N","",""
"US1CODL0016","2009-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","2,N","0","2,N","0","2,N","","","","","","","","","20090814","+,2,N","","","","","1.0","2,,N,14,+","3.3","2,,,N","",""
"US1CODL0016","2009-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","2,N","0","2,N","0","2,N","","","","","","","","","20090921","+,2,N","","","","","2.3","2,,N,21,+","7.4","2,,,N","",""
"US1CODL0016","2009-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","5,N","0","5,N","0","5,N","","","","","","","","","20091014",",5,N","","","","","2.0","5,,N,14,","3.8","5,,,N","",""
"US1CODL0016","2009-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20091114",",,N","20091114",",,N","","","152",",,N,14,","10.2",",,N,14,","16.1",",,,N","229",",,,N"
"US1CODL0016","2009-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7",",N","2",",N","0",",N","","","4",",N","","","20091208",",,N","20091208",",,N","","","76",",,N,08,","7.1",",,N,08,","16.2",",,,N","198",",,,N"
"US1CODL0016","2010-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","1,N","3","1,N","0","1,N","","","1","2,N","","","20100123",",2,N","20100128",",1,N","","","94","2,,N,23,","8.9","1,,N,28,","23.5","1,,,N","142","2,,,N"
"US1CODL0016","2010-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","4,N","0","4,N","0","4,N","","","1","4,N","","","20100225",",4,N","20100225",",4,N","","","25","4,,N,25,","1.8","4,,N,25,","34.4",",a,,N","46","4,,,N"
"US1CODL0016","2010-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7",",N","3",",N","0",",N","","","0","2,N","","","20100320","+,2,N","20100309",",,N","","","13","2,,N,20,+","10.2",",,N,09,","24.2",",,,N","42","2,,,N"
"US1CODL0016","2010-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","20100429",",5,N","","","","","8.6","5,,N,29,","19.7","5,,,N","",""
"US1CODL0016","2010-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","20100627",",2,N","","","","","5.3","2,,N,27,","14.3","2,,,N","",""
"US1CODL0016","2010-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","5,N","6","5,N","0","5,N","","","","","","","","","20100722",",5,N","","","","","11.9","5,,N,22,","44.4","5,,,N","",""
"US1CODL0016","2010-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","10","4,N","7","4,N","0","4,N","","","","","","","","","20100805",",4,N","","","","","15.5","4,,N,05,","52.2","4,,,N","",""
"US1CODL0016","2010-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1CODL0016","2010-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","5,N","0","5,N","0","5,N","","","","","","","","","20101129","+,5,N","","","","","0.8","5,,N,29,+","5.7",",a,,N","",""
"US1CODL0016","2010-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","20101219",",3,N","","","","","5.6","3,,N,19,","26.3",",a,,N","",""
"US1CODL0016","2011-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","6.7","4,a,,N","",""
"US1CODL0016","2011-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","2,N","0","2,N","0","2,N","","","0","3,N","","","20110202",",3,N","20110220","+,2,N","","","3","3,,N,02,","0.5","2,,N,20,+","1.0","2,,,N","3","3,,,N"
"US1CODL0016","2011-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","3,N","3","3,N","0","3,N","","","0","4,N","","","20110308",",4,N","20110308",",3,N","","","15","4,,N,08,","9.1","3,,N,08,","23.7","1,a,,N","23","4,,,N"
"US1CODL0016","2011-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20110425",",1,N","","","","","12.7","1,,N,25,","36.1","1,,,N","",""
"US1CODL0016","2011-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","47.6",",a,,N","",""
"US1CODL0016","2011-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","20110805",",3,N","","","","","5.1","3,,N,05,","18.4",",a,,N","",""
"US1CODL0016","2011-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","33.8","5,a,,N","",""
"US1CODL0016","2011-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","52.1","2,a,,N","",""
"US1CODL0016","2011-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","7.5","1,a,,N","",""
"US1CODL0016","2012-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4",",N","3",",N","0",",N","","","1",",N","","","20120124",",,N","20120122",",,N","","","56",",,N,24,","8.9",",,N,22,","16.8",",,,N","74",",,,N"
"US1CODL0016","2012-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","22.9","2,a,,N","",""
"US1CODL0016","2012-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20120416",",4,N","","","","","3.3","4,,N,16,","10.4",",a,,N","",""
"US1CODL0016","2012-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","0.8","5,a,,N","",""
"US1CODL0016","2012-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20120728",",1,N","","","","","8.1","1,,N,28,","32.8","1,,,N","",""
"US1CODL0016","2012-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1CODL0016","2012-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20121031","+,4,N","20121013",",2,N","","","0","4,,N,31,+","21.6","2,,N,13,","21.9",",a,,N","0","4,,,N"
"US1CODL0016","2012-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","6.1","1,a,,N","",""
"US1CODL0016","2012-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","10",",N","4",",N","0",",N","","","5","1,N","","","20121225",",1,N","20121215",",,N","","","51","1,,N,25,","5.3",",,N,15,","19.8",",,,N","208","1,,,N"
"US1CODL0016","2013-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","5,N","1","5,N","0","5,N","","","3","5,N","","","20130224",",5,N","20130224",",5,N","","","51","5,,N,24,","2.8","5,,N,24,","10.0","2,a,,N","147","5,,,N"
"US1CODL0016","2013-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20130410",",1,N","","","","","6.6","1,,N,10,","20.2","1,,,N","",""
"US1CODL0016","2013-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","22.9","1,a,,N","",""
"US1CODL0016","2013-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","3,N","3","3,N","0","3,N","","","","","","","","","20130802",",3,N","","","","","7.9","3,,N,02,","18.4","1,a,,N","",""
"US1CODL0016","2013-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","14","5,N","6","5,N","1","5,N","","","","","","","","","20130923",",5,N","","","","","36.8","5,,N,23,","77.4","3,a,,N","",""
"US1CODL0016","2013-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","1,N","3","1,N","0","1,N","","","2","5,N","","","20131123",",5,N","20131121",",1,N","","","51","5,,N,23,","10.9","1,,N,21,","20.1","1,,,N","76","5,,,N"
"US1CODL0016","2013-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5",",N","2",",N","0",",N","28","3,N","3",",N","20131208","+,3,N","20131205",",,N","20131205",",,N","152","3,,N,08,+","102",",,N,05,","6.4",",,N,05,","15.3",",,,N","217",",,,N"
"US1CODL0016","2014-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","20140201",",3,N","20140201",",2,N","","","127","3,,N,01,","6.6","2,,N,01,","38.7",",a,,N","207","3,,,N"
"US1CODL0016","2014-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20140308",",3,N","","","","","7.1","3,,N,08,","15.5",",a,,N","",""
"US1CODL0016","2014-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"US1CODL0016","2014-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","38.4",",a,,N","",""
"US1CODL0016","2014-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","20140609",",5,N","","","","","7.9","5,,N,09,","8.7","1,a,,N","",""
"US1CODL0016","2014-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","14.3","4,a,,N","",""
"US1CODL0016","2014-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","10","3,N","7","3,N","0","3,N","","","","","","","","","20140815",",3,N","","","","","8.4","3,,N,15,","45.8","1,a,,N","",""
"US1CODL0016","2014-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","9","3,N","7","3,N","0","3,N","","","","","","","","","20140929",",3,N","","","","","17.8","3,,N,29,","69.5",",a,,N","",""
"US1CODL0016","2014-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","22.3","5,a,,N","",""
"US1CODL0016","2014-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20141103",",4,N","","","","","5.1","4,,N,03,","11.0","4,,,N","",""
"US1CODL0016","2014-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","12","2,N","4","2,N","0","2,N","","","3","3,N","","","20141226",",3,N","20141214",",2,N","","","56","3,,N,26,","4.6","2,,N,14,","19.8",",a,,N","173","3,,,N"
"US1CODL0016","2015-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","13.2","3,a,,N","",""
"US1CODL0016","2015-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","7.9","1,a,,N","",""
"US1CODL0016","2015-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","41.7","3,a,,N","",""
"US1CODL0016","2015-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","17","3,N","10","3,N","0","3,N","","","","","","","","","20150519",",3,N","","","","","14.2","3,,N,19,","81.8","3,,,N","",""
"US1CODL0016","2015-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7",",N","2",",N","0",",N","","","","","","","","","20150607",",,N","","","","","10.9",",,N,07,","21.1",",,,N","",""
"US1CODL0016","2015-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","37.2","2,a,,N","",""
"US1CODL0016","2015-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","20151116",",5,N","","","","","13.0","5,,N,16,","29.8","1,a,,N","",""
"US1CODL0016","2015-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","30.0","5,a,,N","",""
"US1CODL0016","2016-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","2,N","2","2,N","0","2,N","29","2,N","4","3,N","20160102",",2,N","20160131","+,3,N","20160131","+,2,N","178","2,,N,02,","30","3,,N,31,+","2.5","2,,N,31,+","11.1","2,,,N","136","3,,,N"
"US1CODL0016","2016-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","20160201",",5,N","20160201",",5,N","","","122","5,,N,01,","12.7","5,,N,01,","18.1","1,a,,N","153","5,,,N"
"US1CODL0016","2016-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3","4,N","1","4,N","0","4,N","","","0","5,N","","","20160323",",5,N","20160307",",4,N","","","15","5,,N,23,","5.8","4,,N,07,","7.8","1,a,,N","15","5,,,N"
"US1CODL0016","2016-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","20160413",",1,N","","","","","7.6","1,,N,13,","24.4","1,,,N","",""
"US1CODL0016","2016-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","21.9","5,a,,N","",""
"US1CODL0016","2016-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","7.1",",a,,N","",""
"US1CODL0016","2016-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20160827",",5,N","","","","","3.3","5,,N,27,","41.2",",a,,N","",""
"US1CODL0016","2016-09","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","38.2",",a,,N","",""
"US1CODL0016","2016-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3",",N","1",",N","0",",N","","","0","2,N","","","20161031","+,2,N","20161006",",,N","","","0","2,,N,31,+","5.6",",,N,06,","7.7",",,,N","0","2,,,N"
"US1CODL0016","2016-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20161122",",2,N","","","","","17.8","2,,N,22,","28.5","2,,,N","",""
"US1CODL0016","2016-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","19.4","1,a,,N","",""
"US1CODL0016","2017-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6",",N","3",",N","0",",N","","","0","3,N","","","20170228",",3,N","20170212",",,N","","","13","3,,N,28,","13.7",",,N,12,","23.5",",,,N","13","3,,,N"
"US1CODL0016","2017-03","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20170328",",5,N","","","","","7.9","5,,N,28,","10.5",",a,,N","",""
"US1CODL0016","2017-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","4,N","3","4,N","0","4,N","","","","","","","","","20170518",",4,N","","","","","16.0","4,,N,18,","25.6","4,,,N","",""
"US1CODL0016","2017-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","20170603",",5,N","","","","","0.8","5,,N,03,","0.8","5,,,N","",""
"US1CODL0016","2017-07","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","20170729","+,4,N","","","","","3.0","4,,N,29,+","17.3","1,a,,N","",""
"US1CODL0016","2017-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","20170806",",4,N","","","","","14.7","4,,N,06,","23.6",",a,,N","",""
"US1CODL0016","2017-10","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","4","4,N","0","4,N","0","4,N","","","","","","","","","20171002",",4,N","","","","","2.3","4,,N,02,","4.9",",a,,N","",""
"US1CODL0016","2017-11","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20171130","+,1,N","20171118",",,N","","","0","1,,N,30,+","2.8",",,N,18,","2.8",",,,N","0","1,,,N"
"US1CODL0016","2017-12","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20171225",",2,N","20171225",",2,N","","","76","2,,N,25,","3.8","2,,N,25,","4.8","2,,,N","89","2,,,N"
"US1CODL0016","2018-01","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","7.1","2,a,,N","",""
"US1CODL0016","2018-02","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7","1,N","2","1,N","0","1,N","","","1","3,N","","","20180220",",3,N","20180224",",1,N","","","25","3,,N,20,","5.1","1,,N,24,","13.8","1,,,N","63","3,,,N"
"US1CODL0016","2018-04","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20180408",",2,N","","","","","20.6","2,,N,08,","29.2",",a,,N","",""
"US1CODL0016","2018-05","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","2","3,N","0","3,N","0","3,N","","","","","","","","","20180502",",3,N","","","","","1.3","3,,N,02,","2.3","3,,,N","",""
"US1CODL0016","2018-06","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","20180630","+,5,N","20180617",",1,N","","","0","5,,N,30,+","3.6","1,,N,17,","4.7","1,,,N","0","5,,,N"
"US1CODL0016","2018-08","38.8183144","-107.8031512","1757.8","HOTCHKISS 4.7 W, CO US","7",",N","2",",N","0",",N","","","","","","","","","20180822",",,N","","","","","6.1",",,N,22,","14.9",",,,N","",""
