"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009602","1949-11","-34.6","116.4167",,"SHANNON RIVER, AS","6",",a","5",",a","0",",a","19491122",",,a","19.1",",,a,22,","39.9",",,,a"
"ASN00009602","1949-12","-34.6","116.4167",,"SHANNON RIVER, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009602","1950-01","-34.6","116.4167",,"SHANNON RIVER, AS","1",",a","1",",a","0",",a","19500109",",,a","14.7",",,a,09,","14.7",",,,a"
"ASN00009602","1950-02","-34.6","116.4167",,"SHANNON RIVER, AS","1",",a","1",",a","0",",a","19500217",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00009602","1950-03","-34.6","116.4167",,"SHANNON RIVER, AS","3",",a","2",",a","0",",a","19500327",",,a","16.3",",,a,27,","22.4",",,,a"
"ASN00009602","1950-04","-34.6","116.4167",,"SHANNON RIVER, AS","6",",a","5",",a","2",",a","19500420",",,a","56.4",",,a,20,","122.6",",,,a"
"ASN00009602","1950-05","-34.6","116.4167",,"SHANNON RIVER, AS","22",",a","15",",a","2",",a","19500511",",,a","36.3",",,a,11,","163.6",",,,a"
"ASN00009602","1950-06","-34.6","116.4167",,"SHANNON RIVER, AS","18",",a","12",",a","3",",a","19500630",",,a","58.4",",,a,30,","201.6",",,,a"
"ASN00009602","1950-07","-34.6","116.4167",,"SHANNON RIVER, AS","15","4,a","12","4,a","2","4,a","19500731",",4,a","48.3","4,,a,31,","251.3",",a,,a"
"ASN00009602","1950-08","-34.6","116.4167",,"SHANNON RIVER, AS","15","2,a","12","2,a","0","2,a","19500810",",2,a","17.8","2,,a,10,","134.6",",a,,a"
"ASN00009602","1950-09","-34.6","116.4167",,"SHANNON RIVER, AS","20",",a","17",",a","0",",a","19500913",",,a","24.4",",,a,13,","183.6",",,,a"
"ASN00009602","1950-10","-34.6","116.4167",,"SHANNON RIVER, AS","15",",a","11",",a","0",",a","19501003",",,a","19.1",",,a,03,","84.8",",,,a"
"ASN00009602","1950-11","-34.6","116.4167",,"SHANNON RIVER, AS","16",",a","10",",a","0",",a","19501102",",,a","18.3",",,a,02,","99.0",",,,a"
