"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLG0002","2007-07","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","4",",N","1",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","25.9",",,N,13,","52.8",",,,N","0",",,,N"
"US1KSLG0002","2007-08","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","7",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","22.9",",,N,24,","68.5",",,,N","0",",,,N"
"US1KSLG0002","2007-09","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","8","1,N","4","1,N","0","1,N","0","1,N","20070930","+,1,N","20070929",",1,N","0","1,,N,30,+","21.3","1,,N,29,","39.5","1,,,N","0","1,,,N"
"US1KSLG0002","2007-10","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","4",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071022","+,,N","0",",,N,31,+","1.8",",,N,22,+","4.2",",,,N","0",",,,N"
"US1KSLG0002","2007-11","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","1","4,N","0","4,N","0","4,N","1","4,N","20071124",",4,N","20071124",",4,N","41","4,,N,24,","0.3","4,,N,24,","0.3",",a,,N","41","4,,,N"
"US1KSLG0002","2007-12","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","","","","","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1KSLG0002","2008-04","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","10",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","14.5",",,N,11,","47.7",",,,N","0",",,,N"
"US1KSLG0002","2008-05","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","6","4,N","3","4,N","1","4,N","0","4,N","20080531","+,4,N","20080530",",4,N","0","4,,N,31,+","30.0","4,,N,30,","59.2","4,,,N","0","4,,,N"
"US1KSLG0002","2008-06","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","7",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","25.9",",,N,04,","60.9",",,,N","0",",,,N"
"US1KSLG0002","2008-07","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","31.0",",,N,18,","73.9",",,,N","0",",,,N"
"US1KSLG0002","2008-08","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","11",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080807",",,N","0",",,N,31,+","22.9",",,N,07,","65.6",",,,N","0",",,,N"
"US1KSLG0002","2008-09","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","10.4",",,N,13,","27.9",",,,N","0",",,,N"
"US1KSLG0002","2008-11","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","10.9",",,N,11,","10.9",",,,N","0",",,,N"
"US1KSLG0002","2008-12","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","20081231","+,1,N","20081219",",,N","0","1,,N,31,+","5.8",",,N,19,","5.8",",,,N","0","1,,,N"
"US1KSLG0002","2009-01","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","0",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSLG0002","2009-02","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,,N,28,+","7.9",",,N,09,","8.9",",,,N","0","2,,,N"
"US1KSLG0002","2009-03","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","1","2,N","0","2,N","0","2,N","1","2,N","20090328",",2,N","20090328",",2,N","64","2,,N,28,","0.8","2,,N,28,","0.8","2,,,N","64","2,,,N"
"US1KSLG0002","2009-04","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","9","5,N","5","5,N","1","5,N","","","","","20090418",",5,N","","","31.0","5,,N,18,","83.1","5,,,N","",""
"US1KSLG0002","2009-05","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","7","1,N","5","1,N","1","1,N","","","","","20090527",",1,N","","","36.8","1,,N,27,","62.6","1,,,N","",""
"US1KSLG0002","2009-06","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","14","3,N","7","3,N","0","3,N","","","","","20090614",",3,N","","","23.6","3,,N,14,","63.3","3,,,N","",""
"US1KSLG0002","2009-07","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","16",",N","12",",N","0",",N","","","","","20090707",",,N","","","18.5",",,N,07,","118.7",",,,N","",""
"US1KSLG0002","2009-08","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","7",",N","5",",N","0",",N","","","","","20090826",",,N","","","23.4",",,N,26,","65.3",",,,N","",""
"US1KSLG0002","2009-09","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","8",",N","5",",N","1",",N","","","","","20090909",",,N","","","38.4",",,N,09,","75.5",",,,N","",""
"US1KSLG0002","2009-10","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","15",",N","6",",N","0",",N","","","","","20091022",",,N","","","19.8",",,N,22,","69.3",",,,N","",""
"US1KSLG0002","2009-11","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","2",",N","0",",N","1","3,N","20091116",",3,N","20091116",",,N","64","3,,N,16,","8.1",",,N,16,","13.0",",,,N","74","3,,,N"
"US1KSLG0002","2009-12","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","3",",N","1",",N","0",",N","3",",N","20091209",",,N","20091209",",,N","127",",,N,09,","3.6",",,N,09,","7.6",",,,N","249",",,,N"
"US1KSLG0002","2010-01","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","20100131","+,1,N","20100121",",,N","0","1,,N,31,+","3.0",",,N,21,","3.0",",,,N","0","1,,,N"
"US1KSLG0002","2010-02","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","","","","","","","","","","","","","","","","","14.9","4,a,,N","",""
"US1KSLG0002","2010-03","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","8",",N","2",",N","1",",N","","","","","20100309",",,N","","","32.5",",,N,09,","47.2",",,,N","",""
"US1KSLG0002","2010-04","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","8",",N","4",",N","0",",N","","","","","20100414",",,N","","","15.2",",,N,14,","43.9",",,,N","",""
"US1KSLG0002","2010-05","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","11",",N","6",",N","3",",N","","","","","20100511",",,N","","","46.7",",,N,11,","142.4",",,,N","",""
"US1KSLG0002","2010-06","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","9",",N","4",",N","0",",N","","","","","20100613",",,N","","","14.7",",,N,13,","51.5",",,,N","",""
"US1KSLG0002","2010-07","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","5",",N","2",",N","","","","","20100711",",,N","","","42.4",",,N,11,","86.0",",,,N","",""
"US1KSLG0002","2010-08","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","8",",N","5",",N","0",",N","","","","","20100806",",,N","","","22.1",",,N,06,","54.8",",,,N","",""
"US1KSLG0002","2010-09","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","20100930","+,2,N","20100923","+,,N","0","2,,N,30,+","4.8",",,N,23,+","9.6",",,,N","0","2,,,N"
"US1KSLG0002","2010-10","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","3",",N","0",",N","0",",N","0","4,N","20101031","+,4,N","20101009",",,N","0","4,,N,31,+","2.0",",,N,09,","4.8",",,,N","0","4,,,N"
"US1KSLG0002","2010-11","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","2",",N","0",",N","0",",N","0","4,N","20101130","+,4,N","20101112",",,N","0","4,,N,30,+","1.8",",,N,12,","2.3",",,,N","0","4,,,N"
