"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037972","1936-01","39.467","48.55","3.0","BILASUVAR, AJ","5",",I","3",",I","0",",I","19360131",",,I","4.8",",,I,31,","12.8",",,,I"
"AJ000037972","1936-02","39.467","48.55","3.0","BILASUVAR, AJ","5","1,I","2","1,I","0","1,I","19360202",",1,I","6.3","1,,I,02,","12.6","1,,,I"
"AJ000037972","1936-04","39.467","48.55","3.0","BILASUVAR, AJ","3",",I","1",",I","0",",I","19360403",",,I","6.6",",,I,03,","8.1",",,,I"
"AJ000037972","1936-05","39.467","48.55","3.0","BILASUVAR, AJ","7",",I","2",",I","0",",I","19360501",",,I","10.8",",,I,01,","20.3",",,,I"
"AJ000037972","1936-06","39.467","48.55","3.0","BILASUVAR, AJ","4","5,I","3","5,I","1","5,I","19360617",",5,I","47.4","5,,I,17,","56.2","5,,,I"
"AJ000037972","1936-07","39.467","48.55","3.0","BILASUVAR, AJ","3","1,I","2","1,I","0","1,I","19360718",",1,I","7.4","1,,I,18,","10.9","1,,,I"
"AJ000037972","1936-08","39.467","48.55","3.0","BILASUVAR, AJ","4",",I","1",",I","0",",I","19360824",",,I","10.1",",,I,24,","15.1",",,,I"
"AJ000037972","1936-09","39.467","48.55","3.0","BILASUVAR, AJ","2","1,I","1","1,I","0","1,I","19360918",",1,I","10.2","1,,I,18,","12.7","1,,,I"
"AJ000037972","1936-10","39.467","48.55","3.0","BILASUVAR, AJ","5",",I","3",",I","0",",I","19361012",",,I","14.4",",,I,12,","29.9",",,,I"
"AJ000037972","1936-11","39.467","48.55","3.0","BILASUVAR, AJ","7",",I","4",",I","0",",I","19361114",",,I","20.7",",,I,14,","44.4",",,,I"
"AJ000037972","1937-01","39.467","48.55","3.0","BILASUVAR, AJ","10","1,I","6","1,I","0","1,I","19370118",",1,I","21.7","1,,I,18,","64.3","1,,,I"
"AJ000037972","1937-02","39.467","48.55","3.0","BILASUVAR, AJ","7","1,I","3","1,I","0","1,I","19370218",",1,I","9.5","1,,I,18,","26.4","1,,,I"
"AJ000037972","1937-03","39.467","48.55","3.0","BILASUVAR, AJ","6",",I","1",",I","0",",I","19370305",",,I","3.0",",,I,05,","9.2",",,,I"
"AJ000037972","1937-04","39.467","48.55","3.0","BILASUVAR, AJ","6",",I","4",",I","0",",I","19370414",",,I","13.6",",,I,14,","30.8",",,,I"
"AJ000037972","1937-05","39.467","48.55","3.0","BILASUVAR, AJ","14",",I","5",",I","0",",I","19370525",",,I","15.2",",,I,25,","46.8",",,,I"
"AJ000037972","1937-06","39.467","48.55","3.0","BILASUVAR, AJ","4",",I","0",",I","0",",I","19370604",",,I","2.3",",,I,04,","4.3",",,,I"
"AJ000037972","1937-07","39.467","48.55","3.0","BILASUVAR, AJ","2",",I","0",",I","0",",I","19370725",",,I","2.2",",,I,25,","3.4",",,,I"
"AJ000037972","1937-08","39.467","48.55","3.0","BILASUVAR, AJ","2",",I","0",",I","0",",I","19370803",",,I","0.7",",,I,03,","1.0",",,,I"
"AJ000037972","1937-09","39.467","48.55","3.0","BILASUVAR, AJ","2",",I","1",",I","0",",I","19370903",",,I","4.1",",,I,03,","5.3",",,,I"
"AJ000037972","1937-10","39.467","48.55","3.0","BILASUVAR, AJ","8","2,I","4","2,I","0","2,I","19371004",",2,I","23.7","2,,I,04,","50.4","2,,,I"
"AJ000037972","1937-11","39.467","48.55","3.0","BILASUVAR, AJ","9",",I","3",",I","0",",I","19371115",",,I","14.8",",,I,15,","44.3",",,,I"
"AJ000037972","1937-12","39.467","48.55","3.0","BILASUVAR, AJ","5",",I","1",",I","0",",I","19371202",",,I","5.2",",,I,02,","7.2",",,,I"
"AJ000037972","1938-01","39.467","48.55","3.0","BILASUVAR, AJ","6",",I","3",",I","0",",I","19380115",",,I","15.3",",,I,15,","25.4",",,,I"
"AJ000037972","1938-02","39.467","48.55","3.0","BILASUVAR, AJ","7",",I","2",",I","0",",I","19380207",",,I","5.3",",,I,07,","14.3",",,,I"
"AJ000037972","1938-03","39.467","48.55","3.0","BILASUVAR, AJ","6","1,I","3","1,I","0","1,I","19380301",",1,I","6.4","1,,I,01,","16.4","1,,,I"
"AJ000037972","1938-04","39.467","48.55","3.0","BILASUVAR, AJ","4",",I","2",",I","0",",I","19380418",",,I","3.8",",,I,18,","9.2",",,,I"
"AJ000037972","1938-05","39.467","48.55","3.0","BILASUVAR, AJ","6",",I","4",",I","0",",I","19380515",",,I","11.2",",,I,15,","23.0",",,,I"
"AJ000037972","1938-06","39.467","48.55","3.0","BILASUVAR, AJ","1",",I","0",",I","0",",I","19380605",",,I","0.3",",,I,05,","0.5",",,,I"
