"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030300","1903-01","26.52","86.4","75.0","KHUTAUNA, IN","1",",I","0",",I","0",",I","19030126",",,I","2.0",",,I,26,","2.0",",,,I"
"IN004030300","1903-02","26.52","86.4","75.0","KHUTAUNA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004030300","1903-03","26.52","86.4","75.0","KHUTAUNA, IN","2",",I","0",",I","0",",I","19030304",",,I","0.8",",,I,04,","1.1",",,,I"
"IN004030300","1903-04","26.52","86.4","75.0","KHUTAUNA, IN","1",",I","1",",I","0",",I","19030411",",,I","3.6",",,I,11,","3.6",",,,I"
"IN004030300","1903-05","26.52","86.4","75.0","KHUTAUNA, IN","6",",I","1",",I","0",",I","19030525",",,I","12.7",",,I,25,","16.1",",,,I"
"IN004030300","1903-06","26.52","86.4","75.0","KHUTAUNA, IN","15",",I","9",",I","4",",I","19030614",",,I","93.7",",,I,14,","278.1",",,,I"
"IN004030300","1903-07","26.52","86.4","75.0","KHUTAUNA, IN","10",",I","3",",I","0",",I","19030711",",,I","8.9",",,I,11,","27.0",",,,I"
"IN004030300","1903-08","26.52","86.4","75.0","KHUTAUNA, IN","18",",I","13",",I","2",",I","19030812",",,I","172.0",",,I,12,","376.0",",,,I"
"IN004030300","1903-09","26.52","86.4","75.0","KHUTAUNA, IN","16",",I","9",",I","2",",I","19030920",",,I","47.5",",,I,20,","143.6",",,,I"
"IN004030300","1903-10","26.52","86.4","75.0","KHUTAUNA, IN","9",",I","6",",I","1",",I","19031002",",,I","101.6",",,I,02,","138.2",",,,I"
"IN004030300","1903-11","26.52","86.4","75.0","KHUTAUNA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004030300","1903-12","26.52","86.4","75.0","KHUTAUNA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030300","1904-01","26.52","86.4","75.0","KHUTAUNA, IN","1",",I","0",",I","0",",I","19040119",",,I","2.0",",,I,19,","2.0",",,,I"
"IN004030300","1904-02","26.52","86.4","75.0","KHUTAUNA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004030300","1904-03","26.52","86.4","75.0","KHUTAUNA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030300","1904-04","26.52","86.4","75.0","KHUTAUNA, IN","3",",I","3",",I","0",",I","19040422",",,I","15.2",",,I,22,","34.5",",,,I"
"IN004030300","1904-05","26.52","86.4","75.0","KHUTAUNA, IN","9",",I","8",",I","3",",I","19040507",",,I","46.0",",,I,07,","191.3",",,,I"
"IN004030300","1904-06","26.52","86.4","75.0","KHUTAUNA, IN","8",",I","8",",I","1",",I","19040614",",,I","58.7",",,I,14,","127.4",",,,I"
"IN004030300","1904-07","26.52","86.4","75.0","KHUTAUNA, IN","15",",I","14",",I","5",",I","19040727",",,I","48.0",",,I,27,","275.8",",,,I"
"IN004030300","1904-08","26.52","86.4","75.0","KHUTAUNA, IN","14",",I","13",",I","4",",I","19040818",",,I","73.7",",,I,18,","290.2",",,,I"
"IN004030300","1904-09","26.52","86.4","75.0","KHUTAUNA, IN","5",",I","5",",I","1",",I","19040906",",,I","30.7",",,I,06,","88.2",",,,I"
