"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350723","1893-01","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0","1,6","2",",6","2",",6","1",",6","","","","","1","1,6","30","1,6","16",",6","0",",6","0",",6","","","18930124",",1,6","","","","","","","18930126",",,6","18930101",",,6","-17.8","1,6,24,","","","","","27.9",",,6,26,","10.0",",6,01,","","","694.7",",6","38.1",",,,6","","","-4.76","1,6","1.69",",,,6","-11.20","1,,,6"
"USC00350723","1893-02","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","12",",6","4",",6","0",",6","","","","","1",",6","28",",6","8",",6","0",",6","0",",6","","","18930207",",,6","","","","","","","18930205",",,6","18930223",",,6","-17.8",",6,07,","","","","","10.4",",,6,05,","7.8",",6,23,","","","620.0",",6","36.9",",,,6","","","-3.81",",6","1.85",",,,6","-9.46",",,,6"
"USC00350723","1893-03","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18930313","+,,6","","","","","","","","","18930330",",,6","-15.0",",6,13,+","","","","","","","14.4",",6,30,","","","554.5",",6","","","","","0.45",",6","5.86",",,,6","-4.97",",,,6"
"USC00350723","1893-04","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","18930417",",,6","","","","","","","18930426",",,6","18930429",",,6","-5.6",",6,17,","","","","","10.4",",,6,26,","18.3",",6,29,","","","376.9",",6","33.8",",,,6","","","5.77",",6","11.83",",,,6","-0.29",",,,6"
"USC00350723","1893-06","43.9091","-118.1523","996.7","BEULAH, OR US","","","0.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","18930622","+,,6","","","","","","","18930622",",,6","18930629",",,6","-0.6",",6,22,+","","","","","7.4",",,6,22,","31.1",",6,29,","","","118.5",",6","7.4",",,,6","","","14.40",",6","25.49",",,,6","3.31",",,,6"
"USC00350723","1893-07","43.9091","-118.1523","996.7","BEULAH, OR US","","","69.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930711",",,6","","","","","","","18930720",",,6","18930731","+,,6","1.7",",6,11,","","","","","1.5",",,6,20,","37.8",",6,31,+","20.3","","20.3",",6","1.5",",,,6","","","19.92",",6","31.23",",,,6","8.60",",,,6"
"USC00350723","1893-08","43.9091","-118.1523","996.7","BEULAH, OR US","","","73.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18930814","+,,6","","","","","","","18930831","+,,6","18930804","+,,6","1.7",",6,14,+","","","","","0.0",",,6,31,+","37.8",",6,04,+","50.3","","30.0",",6","0.0",",,,6","","","19.72",",6","31.90",",,,6","7.54",",,,6"
"USC00350723","1893-09","43.9091","-118.1523","996.7","BEULAH, OR US","","","12.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","3",",6","","","18930921",",,6","","","","","","","18930912",",,6","18930902",",,6","-3.3",",6,21,","","","","","18.0",",,6,12,","33.9",",6,02,","229.4","","179.1",",6","36.6",",,,6","","","12.77",",6","21.91",",,,6","3.63",",,,6"
"USC00350723","1894-01","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0","3,6","","","","","","","","","","","5","1,6","29","1,6","11","3,6","0","3,6","0","3,6","","","18940104",",1,6","","","","","","","","","18940115",",3,6","-20.0","1,6,04,","","","","","","","13.3","3,6,15,","","","597.2","3,6","","","","","-2.92","3,6","3.15","3,,,6","-8.99","1,,,6"
"USC00350723","1894-02","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0","2,6","6",",6","3",",6","0",",6","","","5",",6","3","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","18940222",",1,6","","","18940219",",,6","","","18940226",",,6","18940207",",1,6","-21.7","1,6,22,","","","51",",,6,19,","4.1",",,6,26,","9.4","1,6,07,","","","616.2","1,6","16.3",",,,6","151",",,,6","-5.23","2,6","1.53","1,,,6","-11.98","1,,,6"
"USC00350723","1894-03","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","6","3,6","6","3,6","0","3,6","","","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","18940303",",,6","","","18940305",",,6","","","18940318",",3,6","18940327",",,6","-12.2",",6,03,","","","152",",,6,05,","11.4","3,,6,18,","19.4",",6,27,","","","502.9",",6","34.7","3,,,6","329",",,,6","2.11",",6","8.24",",,,6","-4.01",",,,6"
"USC00350723","1894-04","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","18940430","+,,6","","","","","","","18940401",",,6","18940421",",,6","-5.6",",6,30,+","","","","","9.1",",,6,01,","24.4",",6,21,","","","336.6",",6","26.8",",,,6","","","7.11",",6","15.26",",,,6","-1.04",",,,6"
"USC00350723","1894-05","43.9091","-118.1523","996.7","BEULAH, OR US","6.9","","6.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","18940510","+,,6","","","","","","","18940515",",,6","18940531",",,6","-4.4",",6,10,+","","","","","10.4",",,6,15,","31.7",",6,31,","","","194.4",",6","25.2",",,,6","","","12.29",",6","20.77",",,,6","3.80",",,,6"
"USC00350723","1894-08","43.9091","-118.1523","996.7","BEULAH, OR US","","","155.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940806",",,6","","","","","","","18940810",",,6","18940826",",,6","7.8",",6,06,","","","","","3.3",",,6,10,","37.8",",6,26,","","","0.0",",6","7.6",",,,6","","","23.34",",6","33.50",",,,6","13.17",",,,6"
"USC00350723","1895-03","43.9091","-118.1523","996.7","BEULAH, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","18950315",",1,6","","","18950323",",,6","","","18950327",",,6","18950325",",,6","-13.3","1,6,15,","","","25",",,6,23,","2.5",",,6,27,","20.0",",6,25,","","","512.5",",6","4.5",",,,6","25",",,,6","1.31","1,6","8.26",",,,6","-5.63","1,,,6"
"USC00350723","1895-04","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","15","5,6","0","1,6","7","1,6","0","1,6","","","18950429","+,5,6","","","","","","","18950405","+,,6","18950423",",1,6","-4.4","5,6,29,+","","","","","0.0",",T,6,05,+","29.4","1,6,23,","","","","","0.0",",T,,6","","","8.27","6,6","16.31","1,,,6","0.23","5,,,6"
