"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368758","1941-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","5",",6","0",",6","","","0",",6","2","","","","19411031","+,,6","","","19411028",",,6","","","0",",,6,31,+","21.8",",,6,28,","49.4",",,,6","0",",,,6"
"USC00368758","1941-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411102",",,6","","","0",",,6,30,+","23.6",",,6,02,","82.0",",,,6","0",",,,6"
"USC00368758","1941-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19411213",",,6","","","19411224",",,6","","","15",",,6,13,","47.2",",,6,24,","118.7",",,,6","15",",,,6"
"USC00368758","1942-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","4",",6","0",",6","","","1",",6","1","","","","19420104",",,6","","","19420102",",,6","","","175",",,6,04,","24.4",",,6,02,","53.0",",,,6","175",",,,6"
"USC00368758","1942-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","1",",6","","","1",",6","2","","","","19420205",",,6","","","19420201",",,6","","","58",",,6,05,","29.0",",,6,01,","92.8",",,,6","76",",,,6"
"USC00368758","1942-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","8",",6","2",",6","","","2",",6","","","","","19420303",",,6","","","19420309",",,6","","","46",",,6,03,","27.2",",,6,09,","120.9",",,,6","84",",,,6"
"USC00368758","1942-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19420410",",,6","","","19420410",",,6","","","97",",,6,10,","25.7",",,6,10,","50.1",",,,6","97",",,,6"
"USC00368758","1942-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19420523",",,6","","","","","106.7",",,6,23,","294.9",",,,6","",""
"USC00368758","1942-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19420623",",,6","","","","","23.9",",,6,23,","79.4",",,,6","",""
"USC00368758","1942-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420718",",,6","","","0",",,6,31,+","31.2",",,6,18,","124.6",",,,6","0",",,,6"
"USC00368758","1942-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19420801",",,6","","","","","46.5",",,6,01,","188.3",",,,6","",""
"USC00368758","1942-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19420930","+,,6","","","19420928",",,6","","","0",",,6,30,+","71.9",",,6,28,","172.8",",,,6","0",",,,6"
"USC00368758","1942-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19421027",",,6","","","","","37.3",",,6,27,","121.7",",,,6","",""
"USC00368758","1942-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421125",",,6","","","0",",,6,30,+","18.8",",,6,25,","76.3",",,,6","0",",,,6"
"USC00368758","1942-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","8",",6","2",",6","","","2",",6","","","","","19421218",",,6","","","19421230",",,6","","","79",",,6,18,","49.3",",,6,30,","152.4",",,,6","142",",,,6"
"USC00368758","1943-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","6",",6","1",",6","","","2",",6","","","","","19430129",",,6","","","19430129",",,6","","","234",",,6,29,","37.3",",,6,29,","69.3",",,,6","336",",,,6"
"USC00368758","1943-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","6",",6","0",",6","","","2",",6","","","","","19430227",",,6","","","19430211",",,6","","","127",",,6,27,","14.2",",,6,11,","46.2",",,,6","218",",,,6"
"USC00368758","1943-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","7",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430307",",,6","","","56",",,6,06,","17.0",",,6,07,","68.2",",,,6","107",",,,6"
"USC00368758","1943-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430420",",,6","","","","","20.3",",,6,20,","67.0",",,,6","",""
"USC00368758","1943-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","13",",6","12",",6","2",",6","","","0",",6","","","","","19430531","+,,6","","","19430520",",,6","","","0",",,6,31,+","46.5",",,6,20,","169.7",",,,6","0",",,,6"
"USC00368758","1943-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430629",",,6","","","0",",,6,30,+","21.6",",,6,29,","105.8",",,,6","0",",,,6"
"USC00368758","1943-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430710",",,6","","","0",",,6,31,+","26.2",",,6,10,","80.9",",,,6","0",",,,6"
"USC00368758","1943-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430814",",,6","","","0",",,6,31,+","32.0",",,6,14,","78.7",",,,6","0",",,,6"
"USC00368758","1943-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","10",",6","3",",6","","","0",",6","","","","","19431031","+,,6","","","19431027",",,6","","","0",",,6,31,+","66.3",",,6,27,","232.1",",,,6","0",",,,6"
"USC00368758","1943-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431109",",,6","","","","","105.7",",,6,09,","148.8",",,,6","",""
"USC00368758","1943-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19431231","+,,6","","","19431227",",,6","","","0",",,6,31,+","27.4",",,6,27,","27.4",",,,6","0",",,,6"
"USC00368758","1944-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","4",",6","1",",6","","","2",",6","","","","","19440104",",,6","","","19440104",",,6","","","48",",,6,04,","36.1",",,6,04,","59.4",",,,6","76",",,,6"
"USC00368758","1944-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","6",",6","0",",6","","","2",",6","","","","","19440211",",,6","","","19440215",",,6","","","64",",,6,11,","14.2",",,6,15,","46.4",",,,6","115",",,,6"
"USC00368758","1944-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","8","1,6","8","1,6","0","1,6","","","3",",6","","","","","19440305",",,6","","","19440324",",1,6","","","89",",,6,05,","24.9","1,,6,24,","118.8","1,,,6","206",",,,6"
"USC00368758","1944-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","12",",6","10",",6","0",",6","","","1",",6","","","","","19440405",",,6","","","19440425",",,6","","","163",",,6,05,","22.4",",,6,25,","105.8",",,,6","163",",,,6"
"USC00368758","1944-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440507",",,6","","","0",",,6,31,+","27.4",",,6,07,","63.6",",,,6","0",",,,6"
"USC00368758","1944-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","","","","","","","","","0",",6","","","","","19440630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00368758","1944-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440713",",,6","","","0",",,6,31,+","25.7",",,6,13,","37.1",",,,6","0",",,,6"
"USC00368758","1944-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440801",",,6","","","0",",,6,31,+","11.4",",,6,01,","34.9",",,,6","0",",,,6"
"USC00368758","1944-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","8",",6","2",",6","","","0",",6","","","","","19440930","+,,6","","","19440914",",,6","","","0",",,6,30,+","63.8",",,6,14,","175.0",",,,6","0",",,,6"
"USC00368758","1944-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441021",",,6","","","0",",,6,31,+","24.4",",,6,21,","50.6",",,,6","0",",,,6"
"USC00368758","1944-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19441130",",,6","","","","","30.0",",,6,30,","102.8",",,,6","",""
"USC00368758","1944-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","8",",6","1",",6","","","3",",6","","","","","19441228",",,6","","","19441209",",,6","","","127",",,6,28,","27.7",",,6,09,","100.2",",,,6","254",",,,6"
"USC00368758","1945-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","6",",6","0",",6","","","6",",6","","","","","19450117",",,6","","","19450117",",,6","","","152",",,6,17,","13.0",",,6,17,","60.5",",,,6","557",",,,6"
"USC00368758","1945-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19450214",",,6","","","19450222",",,6","","","38",",,6,14,","19.6",",,6,22,","57.7",",,,6","84",",,,6"
"USC00368758","1945-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450306",",,6","","","0",",,6,31,+","22.6",",,6,06,","78.8",",,,6","0",",,,6"
"USC00368758","1945-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450405",",,6","","","0",",,6,30,+","34.3",",,6,05,","116.4",",,,6","0",",,,6"
"USC00368758","1945-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","16",",6","13",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450511",",,6","","","0",",,6,31,+","31.2",",,6,11,","172.8",",,,6","0",",,,6"
"USC00368758","1945-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","13",",6","11",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450603",",,6","","","0",",,6,30,+","28.7",",,6,03,","118.4",",,,6","0",",,,6"
"USC00368758","1945-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","12",",6","10",",6","4",",6","","","","","","","","","","","","","19450719","+,,6","","","","","50.8",",,6,19,+","247.8",",,,6","",""
"USC00368758","1945-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","49.0",",,6,25,","88.8",",,,6","0",",,,6"
"USC00368758","1945-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","12",",6","11",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450919",",,6","","","0",",,6,30,+","53.8",",,6,19,","177.3",",,,6","0",",,,6"
"USC00368758","1945-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451009",",,6","","","0",",,6,31,+","22.6",",,6,09,","69.4",",,,6","0",",,,6"
"USC00368758","1945-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","14",",6","12",",6","2",",6","","","0",",6","","","","","19451130","+,,6","","","19451122",",,6","","","0",",,6,30,+","30.0",",,6,22,","154.3",",,,6","0",",,,6"
"USC00368758","1945-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","7",",6","2",",6","","","3",",6","","","","","19451220",",,6","","","19451225",",,6","","","107",",,6,20,","44.2",",,6,25,","103.2",",,,6","263",",,,6"
"USC00368758","1946-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","9",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460108",",,6","","","51",",,6,21,","14.2",",,6,08,","62.5",",,,6","51",",,,6"
"USC00368758","1946-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","5",",6","1",",6","","","1",",6","","","","","19460220",",,6","","","19460220",",,6","","","292",",,6,20,","34.5",",,6,20,","65.8",",,,6","305",",,,6"
"USC00368758","1946-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","10","1,6","9","1,6","0","1,6","","","0",",6","","","","","19460311",",,6","","","19460327",",1,6","","","0",",T,6,11,","21.6","1,,6,27,","108.4","1,,,6","0",",T,,6"
"USC00368758","1946-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460426",",,6","","","0",",,6,30,+","15.5",",,6,26,","25.9",",,,6","0",",,,6"
"USC00368758","1946-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","15",",6","13",",6","4",",6","","","0",",6","","","","","19460531","+,,6","","","19460528",",,6","","","0",",,6,31,+","66.8",",,6,28,","267.5",",,,6","0",",,,6"
"USC00368758","1946-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460603","+,,6","","","0",",,6,30,+","22.9",",,6,03,+","93.1",",,,6","0",",,,6"
"USC00368758","1946-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","59.4",",,6,23,","168.4",",,,6","0",",,,6"
"USC00368758","1946-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460818",",,6","","","0",",,6,31,+","63.0",",,6,18,","130.1",",,,6","0",",,,6"
"USC00368758","1946-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19460930","+,,6","","","19460925",",,6","","","0",",,6,30,+","49.3",",,6,25,","107.8",",,,6","0",",,,6"
"USC00368758","1946-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","40.4",",,6,26,","89.1",",,,6","0",",,,6"
"USC00368758","1946-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461108",",,6","","","0",",,6,30,+","9.1",",,6,08,","26.2",",,,6","0",",,,6"
"USC00368758","1946-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","6",",6","1",",6","","","1",",6","","","","","19461221",",,6","","","19461221",",,6","","","89",",,6,21,","30.7",",,6,21,","58.0",",,,6","102",",,,6"
"USC00368758","1947-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","8",",6","1",",6","","","2",",6","","","","","19470106",",,6","","","19470131",",,6","","","109",",,6,06,","31.2",",,6,31,","112.3",",,,6","147",",,,6"
"USC00368758","1947-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470221",",,6","","","19470221",",,6","","","279",",,6,21,","22.9",",,6,21,","37.1",",,,6","355",",,,6"
"USC00368758","1947-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","6",",6","1",",6","","","2",",6","","","","","19470303",",,6","","","19470314",",,6","","","127",",,6,03,","48.0",",,6,14,","98.5",",,,6","178",",,,6"
"USC00368758","1947-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00368758","1947-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","15",",6","14",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470522",",,6","","","0",",,6,31,+","44.5",",,6,22,","222.8",",,,6","0",",,,6"
"USC00368758","1947-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","42.2",",,6,08,","142.6",",,,6","0",",,,6"
"USC00368758","1947-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","16",",6","14",",6","5",",6","","","0",",6","","","","","19470731","+,,6","","","19470708",",,6","","","0",",,6,31,+","114.3",",,6,08,","389.2",",,,6","0",",,,6"
"USC00368758","1947-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470827",",,6","","","0",",,6,31,+","42.9",",,6,27,","94.9",",,,6","0",",,,6"
"USC00368758","1947-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470902",",,6","","","0",",,6,30,+","30.7",",,6,02,","81.4",",,,6","0",",,,6"
"USC00368758","1947-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","4",",6","2",",6","","","0","1,6","","","","","19471031","+,1,6","","","19471029",",,6","","","0","1,,6,31,+","36.1",",,6,29,","98.9",",,,6","0","1,,,6"
"USC00368758","1947-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","8",",6","3",",6","","","0",",6","","","","","19471128",",,6","","","19471112",",,6","","","0",",T,6,28,","36.6",",,6,12,","153.2",",,,6","0",",T,,6"
"USC00368758","1947-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","8","1,6","6","1,6","0","1,6","","","3",",6","","","","","19471227",",,6","","","19471216",",1,6","","","81",",,6,27,","16.8","1,,6,16,","44.6","1,,,6","175",",,,6"
"USC00368758","1948-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","7",",6","2",",6","29",",6","5",",6","","","19480125",",,6","19480125",",,6","","","19480102",",,6","305",",,6,25,","203",",,6,25,","30.0",",,6,02,","85.8",",,,6","449",",,,6"
"USC00368758","1948-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","6",",6","0",",6","","","4",",6","","","","","19480222",",,6","","","19480222",",,6","","","191",",,6,22,","13.7",",,6,22,","51.8",",,,6","359",",,,6"
"USC00368758","1948-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",6","10",",6","0",",6","","","2",",6","","","","","19480303",",,6","","","19480320",",,6","","","51",",,6,03,","23.6",",,6,20,","96.5",",,,6","105",",,,6"
"USC00368758","1948-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","8",",6","2",",6","","","0",",6","","","","","19480430","+,,6","","","19480401",",,6","","","0",",,6,30,+","38.4",",,6,01,","130.9",",,,6","0",",,,6"
"USC00368758","1948-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","15",",0","15",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","182.5",",,,0","0",",,,0"
"USC00368758","1948-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","78.6",",,,0","0",",,,0"
"USC00368758","1948-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","100.3",",,,0","0",",,,0"
"USC00368758","1948-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","91.7",",,,0","0",",,,0"
"USC00368758","1948-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,+","22.0",",,,0","0",",,,0"
"USC00368758","1948-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","61.5",",,,0","0",",,,0"
"USC00368758","1948-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","144.9",",,,0","0",",,,0"
"USC00368758","1948-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",0","9",",0","2",",0","14","2,0","2","1,0","","","19481221","+,2,0","19481220",",1,0","","","19481230",",,0","229","2,,0,21,+","206","1,,0,20,","55.9",",,0,30,","163.8",",,,0","277","1,,,0"
"USC00368758","1949-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",0","7",",0","1",",0","4",",0","2",",0","","","19490131",",,0","19490131",",,0","","","19490106",",,0","127",",,0,31,","135",",,0,31,","43.7",",,0,06,","133.9",",,,0","170",",,,0"
"USC00368758","1949-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",0","9",",0","0",",0","14",",0","2",",0","","","19490204","+,,0","19490211",",,0","","","19490220",",,0","127",",,0,04,+","71",",,0,11,","20.1",",,0,20,","73.6",",,,0","142",",,,0"
"USC00368758","1949-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","6","2,0","6","2,0","0","2,0","5",",0","2",",0","","","19490301",",,0","19490319",",,0","","","19490311",",2,0","76",",,0,01,","33",",,0,19,","7.9","2,,0,11,","37.2",",a,,0","71",",,,0"
"USC00368758","1949-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","146.9",",,,0","0",",,,0"
"USC00368758","1949-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","147.2",",,,0","0",",,,0"
"USC00368758","1949-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","43.4",",,,0","0",",,,0"
"USC00368758","1949-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",0","10",",0","0",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","","","19490729",",,0","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,29,","103.4",",,,0","0",",,,0"
"USC00368758","1949-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","109.5",",,,0","0",",,,0"
"USC00368758","1949-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","101.4",",,,0","0",",,,0"
"USC00368758","1949-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","71.2",",,,0","0",",,,0"
"USC00368758","1949-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19491129","+,,0","19491128",",,0","","","19491114",",,0","0",",T,0,29,+","25",",,0,28,","23.9",",,0,14,","50.6",",,,0","25",",,,0"
