"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304415","1900-04","42.666667","-76.616667","289.6","KING FERRY, NY US","9",",6","9",",6","0",",6","","","","","","","","","19000422",",,6","","","","","11.4",",,6,22,","52.4",",,,6","",""
"USC00304415","1900-05","42.666667","-76.616667","289.6","KING FERRY, NY US","9",",6","3",",6","0",",6","","","1",",6","","","19000505",",,6","19000509",",,6","","","38",",,6,05,","9.4",",,6,09,","27.5",",,,6","38",",,,6"
"USC00304415","1900-06","42.666667","-76.616667","289.6","KING FERRY, NY US","10",",6","5",",6","0",",6","","","","","","","","","19000608","+,,6","","","","","10.2",",,6,08,+","40.4",",,,6","",""
"USC00304415","1900-07","42.666667","-76.616667","289.6","KING FERRY, NY US","13",",6","8",",6","1",",6","","","","","","","","","19000725",",,6","","","","","25.4",",,6,25,","78.3",",,,6","",""
"USC00304415","1900-08","42.666667","-76.616667","289.6","KING FERRY, NY US","10",",6","4",",6","0",",6","","","","","","","","","19000827",",,6","","","","","13.5",",,6,27,","47.2",",,,6","",""
"USC00304415","1900-09","42.666667","-76.616667","289.6","KING FERRY, NY US","9",",6","4",",6","0",",6","","","","","","","","","19000920",",,6","","","","","10.7",",,6,20,","30.3",",,,6","",""
"USC00304415","1900-10","42.666667","-76.616667","289.6","KING FERRY, NY US","8",",6","8",",6","1",",6","","","","","","","","","19001007",",,6","","","","","26.9",",,6,07,","100.1",",,,6","",""
"USC00304415","1900-11","42.666667","-76.616667","289.6","KING FERRY, NY US","16",",6","8",",6","2",",6","","","3",",6","","","19001127",",,6","19001126",",,6","","","74",",,6,27,","55.9",",,6,26,","146.7",",,,6","135",",,,6"
"USC00304415","1900-12","42.666667","-76.616667","289.6","KING FERRY, NY US","8",",6","4",",6","0",",6","","","3",",6","","","19001205",",,6","19001204",",,6","","","76",",,6,05,","20.6",",,6,04,","46.4",",,,6","236",",,,6"
"USC00304415","1901-01","42.666667","-76.616667","289.6","KING FERRY, NY US","15",",6","4",",6","0",",6","","","7",",6","","","19010125",",,6","19010112",",,6","","","89",",,6,25,","10.7",",,6,12,","44.0",",,,6","384",",,,6"
"USC00304415","1901-02","42.666667","-76.616667","289.6","KING FERRY, NY US","12",",6","4",",6","0",",6","","","7",",6","","","19010204",",,6","19010204",",,6","","","127",",,6,04,","11.9",",,6,04,","31.8",",,,6","448",",,,6"
"USC00304415","1901-03","42.666667","-76.616667","289.6","KING FERRY, NY US","12",",6","7",",6","0",",6","","","1",",6","","","19010305",",,6","19010326",",,6","","","61",",,6,05,","24.6",",,6,26,","76.7",",,,6","144",",,,6"
"USC00304415","1901-04","42.666667","-76.616667","289.6","KING FERRY, NY US","14",",6","11",",6","1",",6","","","3",",6","","","19010409",",,6","19010403",",,6","","","69",",,6,09,","30.0",",,6,03,","123.5",",,,6","183",",,,6"
"USC00304415","1901-05","42.666667","-76.616667","289.6","KING FERRY, NY US","15",",6","13",",6","1",",6","","","","","","","","","19010528",",,6","","","","","25.9",",,6,28,","113.2",",,,6","",""
"USC00304415","1901-06","42.666667","-76.616667","289.6","KING FERRY, NY US","8",",6","5",",6","1",",6","","","","","","","","","19010620",",,6","","","","","31.0",",,6,20,","83.6",",,,6","",""
"USC00304415","1901-07","42.666667","-76.616667","289.6","KING FERRY, NY US","12",",6","8",",6","0",",6","","","","","","","","","19010705",",,6","","","","","12.7",",,6,05,","61.0",",,,6","",""
"USC00304415","1901-08","42.666667","-76.616667","289.6","KING FERRY, NY US","9",",6","7",",6","2",",6","","","","","","","","","19010806",",,6","","","","","32.8",",,6,06,","121.2",",,,6","",""
"USC00304415","1901-09","42.666667","-76.616667","289.6","KING FERRY, NY US","9",",6","5",",6","0",",6","","","","","","","","","19010929",",,6","","","","","19.6",",,6,29,","54.8",",,,6","",""
"USC00304415","1901-10","42.666667","-76.616667","289.6","KING FERRY, NY US","7",",6","3",",6","0",",6","","","","","","","","","19011017","+,,6","","","","","6.4",",,6,17,+","22.8",",,,6","",""
"USC00304415","1901-11","42.666667","-76.616667","289.6","KING FERRY, NY US","15",",6","8",",6","1",",6","","","5",",6","","","19011129","+,,6","19011112",",,6","","","76",",,6,29,+","27.9",",,6,12,","86.4",",,,6","305",",,,6"
"USC00304415","1901-12","42.666667","-76.616667","289.6","KING FERRY, NY US","15",",6","8",",6","1",",6","","","5",",6","","","19011227",",,6","19011215",",,6","","","76",",,6,27,","33.3",",,6,15,","124.2",",,,6","306",",,,6"
"USC00304415","1902-01","42.666667","-76.616667","289.6","KING FERRY, NY US","12",",6","6",",6","0",",6","","","5",",6","","","19020108",",,6","19020122",",,6","","","86",",,6,08,","9.7",",,6,22,","35.6",",,,6","290",",,,6"
"USC00304415","1902-02","42.666667","-76.616667","289.6","KING FERRY, NY US","11",",6","4",",6","0",",6","","","3",",6","","","19020218",",,6","19020202",",,6","","","114",",,6,18,","15.0",",,6,02,","50.6",",,,6","354",",,,6"
"USC00304415","1902-03","42.666667","-76.616667","289.6","KING FERRY, NY US","13",",6","7",",6","0",",6","","","2",",6","","","19020305",",,6","19020302",",,6","","","97",",,6,05,","20.6",",,6,02,","79.4",",,,6","189",",,,6"
