"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0285","2016-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8",",N","4",",N","1",",N","","","","","","","","","20160929",",,N","","","","","25.7",",,N,29,","50.4",",,,N","",""
"US1ILCK0285","2016-10","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10","3,N","7","3,N","1","3,N","","","","","","","","","20161027",",3,N","","","","","26.9","3,,N,27,","83.3","1,a,,N","",""
"US1ILCK0285","2016-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20161129",",,N","","","","","18.8",",,N,29,","42.1",",,,N","",""
"US1ILCK0285","2016-12","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7","1,N","6","1,N","0","1,N","17","3,N","4","3,N","20161218",",3,N","20161205",",3,N","20161205",",1,N","140","3,,N,18,","107","3,,N,05,","13.2","1,,N,05,","47.1","1,,,N","336","3,,,N"
"US1ILCK0285","2017-01","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","4",",N","1",",N","0",",N","0",",N","20170116","+,,N","20170112",",,N","20170117",",,N","0",",T,N,16,+","3",",,N,12,","37.1",",,N,17,","77.2",",,,N","3",",,,N"
"US1ILCK0285","2017-02","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","3",",N","1",",N","0","1,N","0","1,N","20170201",",1,N","20170201",",1,N","20170207",",,N","0","1,T,N,01,","3","1,,N,01,","28.7",",,N,07,","51.4",",,,N","3","1,,,N"
"US1ILCK0285","2017-03","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","10",",N","1",",N","","","","","","","","","20170330",",,N","","","","","28.7",",,N,30,","122.3",",,,N","",""
"US1ILCK0285","2017-04","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","8",",N","2",",N","","","","","","","","","20170430",",,N","","","","","60.7",",,N,30,","148.1",",,,N","",""
"US1ILCK0285","2017-05","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","10",",N","2",",N","","","","","","","","","20170511",",,N","","","","","33.3",",,N,11,","131.4",",,,N","",""
"US1ILCK0285","2017-06","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","5",",N","3",",N","","","","","","","","","20170615",",,N","","","","","32.8",",,N,15,","111.6",",,,N","",""
"US1ILCK0285","2017-07","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","9","5,N","8","5,N","3","5,N","","","","","","","","","20170722",",5,N","","","","","51.8","5,,N,22,","179.2",",a,,N","",""
"US1ILCK0285","2017-08","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8","2,N","5","2,N","1","2,N","","","","","","","","","20170804",",2,N","","","","","62.2","2,,N,04,","88.2",",a,,N","",""
"US1ILCK0285","2017-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","4",",N","2",",N","0",",N","","","","","","","","","20170919",",,N","","","","","5.3",",,N,19,","10.0",",,,N","",""
