"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140673","1952-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","12","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","119.8",",,,0","0",",,,0"
"USC00140673","1952-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","7","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","42.0",",,,0","0",",,,0"
"USC00140673","1952-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","13.5",",,,0","0",",,,0"
"USC00140673","1952-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00140673","1952-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","2",",0","0",",0","6",",0","2",",0","","","19521127","+,,0","19521126",",,0","","","19521117",",,0","127",",,0,27,+","76",",,0,26,","19.8",",,0,17,","28.0",",,,0","127",",,,0"
"USC00140673","1952-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","16",",0","4",",0","","","19521222",",,0","19521222",",,0","","","19521219",",,0","330",",,0,22,","178",",,0,22,","14.2",",,0,19,","33.0",",,,0","368",",,,0"
"USC00140673","1953-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","12",",0","1",",0","","","19530102",",,0","19530102",",,0","","","19530102",",,0","254",",,0,02,","51",",,0,02,","4.1",",,0,02,","4.4",",,,0","51",",,,0"
"USC00140673","1953-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","3",",0","2",",0","","","19530225","+,,0","19530225","+,,0","","","19530220",",,0","25",",,0,25,+","25",",,0,25,+","9.4",",,0,20,","13.3",",,,0","63",",,,0"
"USC00140673","1953-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","1","3,0","1",",0","","","19530302",",3,0","19530302",",,0","","","19530302",",,0","102","3,,0,02,","114",",,0,02,","12.7",",,0,02,","22.6",",,,0","114",",,,0"
"USC00140673","1953-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530419","+,,0","","","19530424",",,0","0",",,0,30,+","0",",T,0,19,+","5.6",",,0,24,","30.9",",,,0","0",",T,,0"
"USC00140673","1953-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.8",",,,0","0",",,,0"
"USC00140673","1953-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530608",",,0","","","19530608",",,0","0",",,0,30,+","0",",T,0,08,","25.7",",,0,08,","68.0",",,,0","0",",T,,0"
"USC00140673","1953-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","47.9",",,,0","0",",,,0"
"USC00140673","1953-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530811",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","14.8",",,,0","0",",,,0"
"USC00140673","1953-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","82.6",",,,0","0",",,,0"
"USC00140673","1953-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","39.9",",,,0","0",",,,0"
"USC00140673","1953-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","0",",0","10",",0","4",",0","","","19531107",",,0","19531107",",,0","","","19531119",",,0","178",",,0,07,","127",",,0,07,","18.3",",,0,19,","64.0",",,,0","254",",,,0"
"USC00140673","1953-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","1",",0","2",",0","1",",0","","","19531204",",,0","19531204",",,0","","","19531203",",,0","51",",,0,04,","64",",,0,04,","39.1",",,0,03,","42.9",",,,0","64",",,,0"
"USC00140673","1954-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19540114","+,,0","19540113",",,0","","","19540113",",,0","25",",,0,14,+","25",",,0,13,","0.8",",,0,13,","1.1",",,,0","25",",,,0"
"USC00140673","1954-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","76",",,0,20,","76",",,0,20,","4.3",",,0,20,","9.1",",,,0","76",",,,0"
"USC00140673","1954-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","0",",T,0,31,+","0",",T,0,31,+","3.3",",,0,24,","5.7",",,,0","0",",T,,0"
"USC00140673","1954-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540421",",,0","","","19540421",",,0","0",",,0,30,+","0",",T,0,21,","33.0",",,0,21,","42.5",",,,0","0",",T,,0"
"USC00140673","1954-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","13","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19540502",",1,0","19540524","+,1,0","","","19540516","+,1,0","0","1,T,0,02,","0","1,T,0,24,+","32.5","1,,0,16,+","117.8","1,,,0","0","1,T,,0"
"USC00140673","1954-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540609",",,0","","","19540609",",,0","0",",,0,30,+","0",",T,0,09,","22.9",",,0,09,","81.9",",,,0","0",",T,,0"
"USC00140673","1954-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","25.5",",,,0","0",",,,0"
"USC00140673","1954-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540802",",,0","","","19540817",",,0","0",",,0,31,+","0",",T,0,02,","22.6",",,0,17,","109.6",",,,0","0",",T,,0"
"USC00140673","1954-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","53.8",",,,0","0",",,,0"
"USC00140673","1954-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","","","19541002",",,0","0",",,0,31,+","0",",T,0,31,","17.5",",,0,02,","47.5",",,,0","0",",T,,0"
"USC00140673","1954-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19541130","+,1,0","19541130",",1,0","","","19541130","+,1,0","0","1,,0,30,+","0","1,T,0,30,","0.0","1,T,0,30,+","0.0","1,T,,0","0","1,T,,0"
"USC00140673","1954-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541229","+,,0","19541228",",,0","","","19541205",",,0","0",",T,0,29,+","13",",,0,28,","12.4",",,0,05,","12.4",",,,0","13",",,,0"
"USC00140673","1955-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","11",",0","3",",0","","","19550123","+,,0","19550118",",,0","","","19550118",",,0","76",",,0,23,+","76",",,0,18,","5.6",",,0,18,","15.0",",,,0","152",",,,0"
"USC00140673","1955-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","15",",0","2",",0","","","19550204",",,0","19550204",",,0","","","19550204",",,0","127",",,0,04,","127",",,0,04,","8.4",",,0,04,","12.0",",,,0","152",",,,0"
"USC00140673","1955-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","19550327","+,,0","19550325",",,0","","","19550325",",,0","25",",,0,27,+","38",",,0,25,","3.8",",,0,25,","6.8",",,,0","63",",,,0"
"USC00140673","1955-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550419","+,,0","","","19550412",",,0","0",",,0,30,+","0",",T,0,19,+","13.2",",,0,12,","20.8",",,,0","0",",T,,0"
"USC00140673","1955-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550518",",,0","","","19550518",",,0","0",",,0,31,+","0",",T,0,18,","42.2",",,0,18,","87.0",",,,0","0",",T,,0"
"USC00140673","1955-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550618","+,,0","","","19550618",",,0","0",",,0,30,+","0",",T,0,18,+","92.7",",,0,18,","188.7",",,,0","0",",T,,0"
"USC00140673","1955-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19550731","+,1,0","19550731","+,1,0","","","19550720",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,20,","42.1","1,,,0","0","1,,,0"
"USC00140673","1955-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","14.8",",,,0","0",",,,0"
"USC00140673","1955-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","116.6",",,,0","0",",,,0"
"USC00140673","1955-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","10.9",",,,0","0",",,,0"
"USC00140673","1955-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19551102",",,0","19551102",",,0","","","19551102",",,0","25",",,0,02,","13",",,0,02,","8.6",",,0,02,","8.9",",,,0","13",",,,0"
"USC00140673","1955-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5","1,0","2","1,0","0","1,0","18","1,0","2","1,0","","","19551212","+,1,0","19551210",",1,0","","","19551210",",1,0","102","1,,0,12,+","76","1,,0,10,","3.3","1,,0,10,","9.2","1,,,0","147","1,,,0"
"USC00140673","1956-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3","2,0","2","2,0","0","2,0","12","2,0","3","2,0","","","19560125","+,2,0","19560117",",2,0","","","19560123",",2,0","76","2,,0,25,+","51","2,,0,17,","2.8","2,,0,23,","6.8","2,,,0","101","2,,,0"
"USC00140673","1956-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","1",",0","0",",0","10",",0","1",",0","","","19560202","+,,0","19560201",",,0","","","19560201",",,0","127",",,0,02,+","127",",,0,01,","8.6",",,0,01,","10.7",",,,0","127",",,,0"
"USC00140673","1956-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3","2,0","2","2,0","0","2,0","1","2,0","1","2,0","","","19560315",",2,0","19560315",",2,0","","","19560321",",2,0","25","2,,0,15,","25","2,,0,15,","5.3","2,,0,21,","8.3","2,,,0","25","2,,,0"
"USC00140673","1956-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19560430","+,1,0","19560425","+,1,0","","","19560403",",1,0","0","1,,0,30,+","0","1,T,0,25,+","7.1","1,,0,03,","13.0","1,,,0","0","1,T,,0"
"USC00140673","1956-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19560531","+,1,0","19560531","+,1,0","","","19560502",",1,0","0","1,,0,31,+","0","1,,0,31,+","5.6","1,,0,02,","20.1","1,,,0","0","1,,,0"
"USC00140673","1956-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","99.3",",,,0","0",",,,0"
"USC00140673","1956-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","83.7",",,,0","0",",,,0"
"USC00140673","1956-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","55.4",",,,0","0",",,,0"
"USC00140673","1956-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19560930","+,1,0","19560930","+,1,0","","","19560905",",1,0","0","1,,0,30,+","0","1,,0,30,+","18.3","1,,0,05,","19.3","1,,,0","0","1,,,0"
"USC00140673","1956-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","27.5",",,,0","0",",,,0"
"USC00140673","1956-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","0",",0","0",",0","3",",0","2",",0","","","19561121",",,0","19561120",",,0","","","19561120",",,0","76",",,0,21,","51",",,0,20,","2.3",",,0,20,","3.9",",,,0","76",",,,0"
"USC00140673","1956-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19561224","+,3,0","19561224","+,3,0","","","19561215",",3,0","0","3,T,0,24,+","0","3,T,0,24,+","1.0","3,,0,15,","1.0","3,,,0","0","3,T,,0"
"USC00140673","1957-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7","1,0","0","1,0","0","1,0","15","1,0","3","1,0","","","19570127","+,1,0","19570127","+,1,0","","","19570110",",1,0","51","1,,0,27,+","51","1,,0,27,+","1.5","1,,0,10,","5.2","1,,,0","127","1,,,0"
"USC00140673","1957-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19570224","+,,0","19570223",",,0","","","19570223",",,0","51",",,0,24,+","51",",,0,23,","4.6",",,0,23,","6.2",",,,0","51",",,,0"
"USC00140673","1957-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6","2,0","6","2,0","2","2,0","3","2,0","3","2,0","","","19570325","+,2,0","19570325","+,2,0","","","19570318",",2,0","76","2,,0,25,+","76","2,,0,25,+","38.6","2,,0,18,","99.5","2,,,0","203","2,,,0"
"USC00140673","1957-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10","1,0","5","1,0","0","1,0","5","1,0","5","1,0","","","19570412","+,1,0","19570404",",1,0","","","19570403",",1,0","76","1,,0,12,+","102","1,,0,04,","16.3","1,,0,03,","55.5","1,,,0","305","1,,,0"
"USC00140673","1957-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","153.3",",,,0","0",",,,0"
"USC00140673","1957-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","19570630","+,1,0","19570630","+,1,0","","","19570616",",1,0","0","1,,0,30,+","0","1,,0,30,+","171.5","1,,0,16,","292.7","1,,,0","0","1,,,0"
"USC00140673","1957-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","32.3",",,,0","0",",,,0"
"USC00140673","1957-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570803",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","119.6",",,,0","0",",,,0"
"USC00140673","1957-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19570930","+,1,0","19570930","+,1,0","","","19570910",",1,0","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,10,","26.4","1,,,0","0","1,,,0"
"USC00140673","1957-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19571025",",,0","19571025",",,0","","","19571014",",,0","51",",,0,25,","51",",,0,25,","11.9",",,0,14,","39.4",",,,0","51",",,,0"
"USC00140673","1957-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4","1,0","3","1,0","0","1,0","9","1,0","3","1,0","","","19571118",",1,0","19571118",",1,0","","","19571118",",1,0","152","1,,0,18,","152","1,,0,18,","12.7","1,,0,18,","24.2","1,,,0","202","1,,,0"
"USC00140673","1957-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571231",",,0","76",",,0,31,","76",",,0,31,","5.8",",,0,31,","11.4",",,,0","89",",,,0"
"USC00140673","1958-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","16",",0","2",",0","","","19580122","+,,0","19580120","+,,0","","","19580120",",,0","102",",,0,22,+","51",",,0,20,+","4.6",",,0,20,","10.5",",,,0","102",",,,0"
"USC00140673","1958-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","2",",0","0",",0","16",",0","4",",0","","","19580228",",,0","19580228",",,0","","","19580227",",,0","76",",,0,28,","51",",,0,28,","19.6",",,0,27,","42.0",",,,0","126",",,,0"
"USC00140673","1958-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7","4,0","4","4,0","0","4,0","","","7","2,0","","","","","19580305",",2,0","","","19580305",",4,0","","","152","2,,0,05,","18.3","4,,0,05,","47.6","4,,,0","456","2,,,0"
"USC00140673","1958-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","","","","","","","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00140673","1958-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","63.9",",,,0","0",",,,0"
"USC00140673","1958-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","42.2",",,,0","0",",,,0"
"USC00140673","1958-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","169.8",",,,0","0",",,,0"
"USC00140673","1958-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","102.4",",,,0","0",",,,0"
"USC00140673","1958-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19580930","+,1,0","19580930","+,1,0","","","19580906",",1,0","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,06,","22.9","1,,,0","0","1,,,0"
"USC00140673","1958-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00140673","1958-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","0",",0","2","1,0","2",",0","","","19581128",",1,0","19581128",",,0","","","19581118",",,0","51","1,,0,28,","51",",,0,28,","8.9",",,0,18,","11.4",",,,0","79",",,,0"
"USC00140673","1958-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","0",",0","0",",0","3",",0","0",",0","","","19581213","+,,0","19581209",",,0","","","19581209",",,0","25",",,0,13,+","18",",,0,09,","0.5",",,0,09,","0.8",",,,0","31",",,,0"
"USC00140673","1959-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","2",",0","0",",0","","","6",",0","","","","","19590131","+,,0","","","19590127",",,0","","","51",",,0,31,+","5.3",",,0,27,","12.7",",,,0","267",",,,0"
"USC00140673","1959-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","19590210",",,0","","","19590210",",,0","","","76",",,0,10,","6.1",",,0,10,","8.1",",,,0","135",",,,0"
"USC00140673","1959-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590305",",,0","","","19590326",",,0","0",",,0,31,+","13",",,0,05,","40.6",",,0,26,","54.0",",,,0","13",",,,0"
