"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0010","2011-04","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","5","1,N","3","1,N","0","1,N","","","","","20110414",",1,N","","","6.4","1,,N,14,","17.6","1,,,N","",""
"US1CAMD0010","2011-05","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","7","2,N","7","2,N","0","2,N","","","","","20110517","+,2,N","","","8.1","2,,N,17,+","41.6","2,,,N","",""
"US1CAMD0010","2011-06","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","7","1,N","7","1,N","0","1,N","","","","","20110605",",1,N","","","16.3","1,,N,05,","58.7","1,,,N","",""
"US1CAMD0010","2011-07","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0010","2011-12","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20111231","+,3,N","20111215",",2,N","0","3,,N,31,+","3.8","2,,N,15,","3.8","2,,,N","0","3,,,N"
"US1CAMD0010","2012-01","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","4","1,N","2","1,N","1","1,N","0","5,N","20120131","+,5,N","20120121",",1,N","0","5,,N,31,+","79.5","1,,N,21,","85.9","1,,,N","0","5,,,N"
"US1CAMD0010","2012-02","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","6","1,N","6","1,N","1","1,N","","","","","20120229",",1,N","","","25.4","1,,N,29,","67.5","1,,,N","",""
"US1CAMD0010","2012-03","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","17","2,N","14","2,N","3","2,N","","","","","20120328",",2,N","","","71.9","2,,N,28,","288.1","2,,,N","",""
"US1CAMD0010","2012-04","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","6",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120412","+,,N","0","5,,N,30,+","21.1",",,N,12,+","51.0",",,,N","0","5,,,N"
"US1CAMD0010","2012-05","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0010","2012-06","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMD0010","2012-07","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0010","2012-08","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0010","2012-09","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMD0010","2012-10","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","4",",N","4",",N","0",",N","0","4,N","20121031","+,4,N","20121022",",,N","0","4,,N,31,+","15.2",",,N,22,","31.3",",,,N","0","4,,,N"
"US1CAMD0010","2012-11","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","11",",N","9",",N","4",",N","","","","","20121130",",,N","","","95.3",",,N,30,","279.5",",,,N","",""
"US1CAMD0010","2012-12","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","15",",N","13",",N","7",",N","","","","","20121202",",,N","","","101.6",",,N,02,","403.5",",,,N","",""
"US1CAMD0010","2013-01","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","3",",N","2",",N","0",",N","0","3,N","20130131","+,3,N","20130106",",,N","0","3,,N,31,+","21.6",",,N,06,","37.4",",,,N","0","3,,,N"
"US1CAMD0010","2013-02","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","20130228","+,4,N","20130219",",,N","0","4,,N,28,+","10.2",",,N,19,","15.2",",,,N","0","4,,,N"
"US1CAMD0010","2013-03","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","5",",N","4",",N","1",",N","0","5,N","20130331","+,5,N","20130306",",,N","0","5,,N,31,+","41.9",",,N,06,","61.4",",,,N","0","5,,,N"
"US1CAMD0010","2013-04","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","6",",N","5",",N","0",",N","","","","","20130403",",,N","","","16.5",",,N,03,","28.0",",,,N","",""
"US1CAMD0010","2013-05","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","20130531","+,1,N","20130528",",,N","0","1,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","1,,,N"
"US1CAMD0010","2013-06","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20130630","+,2,N","20130626",",1,N","0","2,,N,30,+","12.7","1,,N,26,","12.7","1,,,N","0","2,,,N"
"US1CAMD0010","2013-07","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","20130731","+,1,N","20130704",",,N","0","1,,N,31,+","10.2",",,N,04,","10.2",",,,N","0","1,,,N"
"US1CAMD0010","2013-08","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20130831","+,1,N","20130831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0010","2013-09","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","20130930","+,1,N","20130921",",,N","0","1,,N,30,+","7.6",",,N,21,","7.6",",,,N","0","1,,,N"
"US1CAMD0010","2013-10","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0010","2013-11","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","2",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131120",",,N","0","2,,N,30,+","12.4",",,N,20,","20.0",",,,N","0","2,,,N"
"US1CAMD0010","2013-12","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","10.7",",,N,07,","10.7",",,,N","0","1,,,N"
"US1CAMD0010","2014-01","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","3",",N","2",",N","0",",N","0","3,N","20140131","+,3,N","20140129",",,N","0","3,,N,31,+","5.1",",,N,29,","8.4",",,,N","0","3,,,N"
"US1CAMD0010","2014-02","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","13",",N","10",",N","3",",N","","","","","20140209",",,N","","","84.6",",,N,09,","238.6",",,,N","",""
"US1CAMD0010","2014-03","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","8","5,N","6","5,N","2","5,N","","","","","20140329",",5,N","","","35.6","5,,N,29,","132.9",",a,,N","",""
"US1CAMD0010","2014-04","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","5","1,N","3","1,N","1","1,N","","","","","20140401",",1,N","","","31.8","1,,N,01,","55.2","1,,,N","",""
"US1CAMD0010","2014-05","38.984386","-123.158023","175.0","HOPLAND 2.4 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140508",",,N","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
