"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131400","1901-01","10.25","78.75","93.0","TIRUMAYAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131400","1901-02","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","19010219",",,I","7.6",",,I,19,","7.6",",,,I"
"IN020131400","1901-03","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","19010317",",,I","17.8",",,I,17,","17.8",",,,I"
"IN020131400","1901-04","10.25","78.75","93.0","TIRUMAYAM, IN","2",",I","2",",I","0",",I","19010428","+,,I","12.7",",,I,28,+","25.4",",,,I"
"IN020131400","1901-05","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","1",",I","19010504",",,I","25.4",",,I,04,","25.4",",,,I"
"IN020131400","1901-06","10.25","78.75","93.0","TIRUMAYAM, IN","2",",I","2",",I","0",",I","19010626",",,I","12.7",",,I,26,","20.3",",,,I"
"IN020131400","1901-07","10.25","78.75","93.0","TIRUMAYAM, IN","4",",I","4",",I","1",",I","19010719",",,I","38.1",",,I,19,","50.8",",,,I"
"IN020131400","1901-08","10.25","78.75","93.0","TIRUMAYAM, IN","11",",I","11",",I","1",",I","19010829",",,I","25.4",",,I,29,","104.7",",,,I"
"IN020131400","1901-09","10.25","78.75","93.0","TIRUMAYAM, IN","7",",I","7",",I","3",",I","19010926",",,I","76.2",",,I,26,","224.8",",,,I"
"IN020131400","1901-10","10.25","78.75","93.0","TIRUMAYAM, IN","5",",I","5",",I","1",",I","19011027",",,I","50.8",",,I,27,","104.2",",,,I"
