"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126034","1893-11","53.625","8.8331","27.0","BEDERKESA, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18931125",",,E","","","","","","","20.5",",,E,25,","","","","","","","76.8",",,,E","","","","","",""
"GME00126034","1893-12","53.625","8.8331","27.0","BEDERKESA, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18931201",",,E","","","","","","","17.8",",,E,01,","","","","","","","57.4",",,,E","","","","","",""
"GME00126034","1894-01","53.625","8.8331","27.0","BEDERKESA, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18940127",",,E","","","","","","","7.2",",,E,27,","","","","","","","32.2",",,,E","","","","","",""
"GME00126034","1894-02","53.625","8.8331","27.0","BEDERKESA, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18940210",",,E","","","","","","","21.4",",,E,10,","","","","","","","99.0",",,,E","","","","","",""
"GME00126034","1894-03","53.625","8.8331","27.0","BEDERKESA, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18940309",",,E","","","","","","","7.9",",,E,09,","","","","","","","42.7",",,,E","","","","","",""
"GME00126034","1894-04","53.625","8.8331","27.0","BEDERKESA, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18940417",",,E","","","","","","","19.0",",,E,17,","","","","","","","42.7",",,,E","","","","","",""
"GME00126034","1894-05","53.625","8.8331","27.0","BEDERKESA, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18940505",",,E","","","","","","","12.7",",,E,05,","","","","","","","44.0",",,,E","","","","","",""
"GME00126034","1894-06","53.625","8.8331","27.0","BEDERKESA, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18940607",",,E","","","","","","","23.4",",,E,07,","","","","","","","130.8",",,,E","","","","","",""
"GME00126034","1894-07","53.625","8.8331","27.0","BEDERKESA, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18940707",",,E","","","","","","","34.7",",,E,07,","","","","","","","109.7",",,,E","","","","","",""
"GME00126034","1894-08","53.625","8.8331","27.0","BEDERKESA, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18940820",",,E","","","","","","","17.2",",,E,20,","","","","","","","96.3",",,,E","","","","","",""
"GME00126034","1894-09","53.625","8.8331","27.0","BEDERKESA, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18940927",",,E","","","","","","","18.2",",,E,27,","","","","","","","53.6",",,,E","","","","","",""
"GME00126034","1894-10","53.625","8.8331","27.0","BEDERKESA, GM","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18941027",",,E","","","","","","","27.6",",,E,27,","","","","","","","97.8",",,,E","","","","","",""
"GME00126034","1894-11","53.625","8.8331","27.0","BEDERKESA, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18941105",",,E","","","","","","","5.2",",,E,05,","","","","","","","35.3",",,,E","","","","","",""
"GME00126034","1894-12","53.625","8.8331","27.0","BEDERKESA, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18941214",",,E","","","","","","","19.6",",,E,14,","","","","","","","68.6",",,,E","","","","","",""
