"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR036","2008-10","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","6","5,N","0","5,N","0","5,N","0","5,N","20081031","+,5,N","20081013",",5,N","0","5,,N,31,+","2.0","5,,N,13,","4.7","3,a,,N","0","5,,,N"
"US1TXCMR036","2009-01","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","8","2,N","0","2,N","0","2,N","","","","","20090115","+,2,N","","","1.0","2,,N,15,+","4.3",",a,,N","",""
"US1TXCMR036","2009-02","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","3",",N","1",",N","0",",N","0",",N","20090228","+,,N","20090222",",,N","0",",,N,28,+","8.4",",,N,22,","10.5",",,,N","0",",,,N"
"US1TXCMR036","2009-03","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","4","2,N","0","2,N","0","2,N","0","4,N","20090331","+,4,N","20090313",",2,N","0","4,,N,31,+","2.0","2,,N,13,","8.4",",a,,N","0","4,,,N"
"US1TXCMR036","2009-05","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","6","1,N","3","1,N","1","1,N","","","","","20090528",",1,N","","","25.9","1,,N,28,","59.7","1,,,N","",""
"US1TXCMR036","2009-06","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","4",",N","2",",N","1",",N","0","5,N","20090630","+,5,N","20090602",",,N","0","5,,N,30,+","59.2",",,N,02,","68.4",",,,N","0","5,,,N"
"US1TXCMR036","2009-09","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","12",",N","5",",N","2",",N","","","","","20090923",",,N","","","89.4",",,N,23,","162.3",",,,N","",""
"US1TXCMR036","2009-10","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","7","2,N","3","2,N","0","2,N","","","","","20091013",",2,N","","","6.1","2,,N,13,","63.1",",a,,N","",""
"US1TXCMR036","2010-02","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","11",",N","6",",N","1",",N","","","","","20100204",",,N","","","27.7",",,N,04,","83.4",",,,N","",""
"US1TXCMR036","2010-03","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","2","4,N","1","4,N","0","4,N","","","","","20100321",",4,N","","","2.5","4,,N,21,","3.3","4,,,N","",""
"US1TXCMR036","2010-05","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","4","5,N","3","5,N","1","5,N","","","","","20100519",",5,N","","","34.5","5,,N,19,","51.3","5,,,N","",""
"US1TXCMR036","2010-07","26.181045","-97.764346","14.0","HARLINGEN 4.7 WSW, TX US","11","5,N","5","5,N","3","5,N","","","","","20100701",",5,N","","","147.8","5,,N,01,","239.3","2,a,,N","",""
