"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0009","2008-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20080130","+,2,N","20080108",",2,N","","","0","2,T,N,30,+","45.2","2,,N,08,","62.8","2,,,N","0","2,T,,N"
"US1ILSC0009","2008-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","6",",N","2",",N","6",",N","2","1,N","20080202","+,,N","20080201",",1,N","20080206",",,N","152",",,N,02,+","152","1,,N,01,","42.7",",,N,06,","115.3",",,,N","190","1,,,N"
"US1ILSC0009","2008-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10",",N","8",",N","3",",N","","","1",",N","","","20080305",",,N","20080319",",,N","","","76",",,N,05,","82.0",",,N,19,","226.3",",,,N","76",",,,N"
"US1ILSC0009","2008-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","15",",N","10",",N","3",",N","","","0",",N","","","20080430","+,,N","20080401",",,N","","","0",",,N,30,+","30.2",",,N,01,","146.5",",,,N","0",",,,N"
"US1ILSC0009","2008-05","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","16",",N","12",",N","3",",N","","","0",",N","","","20080531","+,,N","20080508",",,N","","","0",",,N,31,+","43.2",",,N,08,","195.8",",,,N","0",",,,N"
"US1ILSC0009","2008-06","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","20080630","+,1,N","20080607",",1,N","","","0","1,,N,30,+","40.4","1,,N,07,","100.7","1,,,N","0","1,,,N"
"US1ILSC0009","2008-07","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","13",",N","8",",N","2",",N","","","0",",N","","","20080731","+,,N","20080722",",,N","","","0",",,N,31,+","36.3",",,N,22,","142.6",",,,N","0",",,,N"
"US1ILSC0009","2008-08","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080806",",1,N","","","0","1,,N,31,+","5.3","1,,N,06,","17.3","1,,,N","0","1,,,N"
"US1ILSC0009","2008-09","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","11",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","73.7",",,N,15,","183.7",",,,N","0",",,,N"
"US1ILSC0009","2008-10","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081024",",,N","","","0",",,N,31,+","15.2",",,N,24,","28.7",",,,N","0",",,,N"
"US1ILSC0009","2008-11","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20081130",",1,N","20081115",",1,N","","","0","1,T,N,30,","14.2","1,,N,15,","34.0","1,,,N","0","1,T,,N"
"US1ILSC0009","2008-12","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","10","1,N","7","1,N","1","1,N","","","0","4,N","","","20081216",",4,N","20081228",",1,N","","","5","4,,N,16,","42.7","1,,N,28,","113.8","1,,,N","5","4,,,N"
"US1ILSC0009","2009-01","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","6","1,N","2","1,N","0","1,N","5","4,N","2","1,N","20090128",",4,N","20090128",",1,N","20090128",",1,N","165","4,,N,28,","109","1,,N,28,","15.7","1,,N,28,","24.5","1,,,N","189","1,,,N"
"US1ILSC0009","2009-02","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","5","1,N","4","1,N","1","1,N","1","4,N","0","3,N","20090201",",4,N","20090221",",3,N","20090211",",1,N","76","4,,N,01,","0","3,T,N,21,","53.1","1,,N,11,","82.1","1,,,N","0","3,T,,N"
"US1ILSC0009","2009-03","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","9",",N","4",",N","1",",N","","","","","","","","","20090329",",,N","","","","","31.2",",,N,29,","87.6",",,,N","",""
"US1ILSC0009","2009-04","38.5524","-90.0805","168.9","BELLEVILLE 4.5 WNW, IL US","14",",N","11",",N","1",",N","","","","","","","","","20090410",",,N","","","","","36.3",",,N,10,","145.7",",,,N","",""
