"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M06S","2004-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","","","7.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20040922",",,T","20040930","+,,T","","","20040901",",,T","0.9",",T,22,","0",",,T,30,+","","","28.5",",T,01,","","","109.1",",T","","","14.94",",T","21.01",",,,T","8.87",",,,T"
"USS0013M06S","2004-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","","","0.0",",T","11",",T","11",",T","4",",T","7",",","0",",T","4",",T","0",",T","0",",T","0",",T","20041029",",,T","20041028",",,T","20041020",",,T","20041015",",,T","-5.2",",T,29,","305",",,T,28,","144.8",",,T,20,","20.9",",T,15,","","","313.6",",T","378.4",",,,T","8.22",",T","12.38",",,,T","4.05",",,,T"
"USS0013M06S","2004-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","","","0.0",",T","7",",T","7",",T","2",",T","30",",","0",",T","16",",T","3",",T","0",",T","0",",T","20041130","+,,T","20041101",",,T","20041108",",,T","20041106",",,T","-10.9",",T,30,+","279",",,T,01,","35.6",",,T,08,","13.1",",T,06,","","","495.4",",T","109.2",",,,T","1.82",",T","5.15",",,,T","-1.51",",,,T"
"USS0013M06S","2004-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","","","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","24",",T","8",",T","0",",T","0",",T","20041224","+,,T","20041231",",,T","20041229",",,T","20041211",",,T","-9.8",",T,24,+","762",",,T,31,","91.4",",,T,29,","15.3",",T,11,","","","549.1",",T","180.4",",,,T","0.62",",T","4.09",",,,T","-2.85",",,,T"
"USS0013M06S","2005-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","20050107",",,T","20050108",",,T","20050109",",,T","20050120",",,T","-12.2",",T,07,","1194",",,T,08,","109.2",",,T,09,","14.8",",T,20,","","","520.9",",T","439.4",",,,T","1.53",",T","4.64",",,,T","-1.58",",,,T"
"USS0013M06S","2005-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","28",",","0",",T","24",",T","1",",T","0",",T","0",",T","20050208",",,T","20050222",",,T","20050219",",,T","20050205",",,T","-5.7",",T,08,","1397",",,T,22,","63.5",",,T,19,","8.5",",T,05,","","","484.4",",T","210.8",",,,T","1.03",",T","4.25",",,,T","-2.19",",,,T"
"USS0013M06S","2005-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","20050331",",,T","20050304","+,,T","20050323",",,T","20050309",",,T","-5.6",",T,31,","1321",",,T,04,+","45.7",",,T,23,","15.5",",T,09,","","","451.8",",T","132.0",",,,T","3.76",",T","8.13",",,,T","-0.61",",,,T"
"USS0013M06S","2005-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","0.0","T","0.0",",T","6",",T","6",",T","2",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","20050401",",,T","20050401",",,T","20050424",",,T","20050416",",,T","-3.4",",T,01,","1092",",,T,01,","33.0",",,T,24,","16.8",",T,16,","","","364.9",",T","96.4",",,,T","6.17",",T","10.95",",,,T","1.39",",,,T"
"USS0013M06S","2005-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","2.9","T","2.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20050511",",,T","20050531","+,,T","20050506","+,,T","20050523","+,,T","0.1",",T,11,","0",",,T,31,+","10.2",",,T,06,+","25.2",",T,23,+","","","191.3",",T","35.6",",,,T","12.25",",T","17.68",",,,T","6.83",",,,T"
"USS0013M06S","2005-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","6.0","T","3.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20050607",",,T","20050630","+,,T","20050602",",,T","20050630",",,T","3.0",",T,07,","0",",,T,30,+","22.9",",,T,02,","26.1",",T,30,","","","108.1",",T","58.2",",,,T","14.83",",T","20.71",",,,T","8.95",",,,T"
