"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCS0007","2022-05","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","10",",N","8",",N","0",",N","","","","","20220522",",,N","","","20.1",",,N,22,","87.7",",,,N","",""
"US1TNCS0007","2022-06","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","3","2,N","3","2,N","0","2,N","","","","","20220608",",2,N","","","24.4","2,,N,08,","58.5","2,,,N","",""
"US1TNCS0007","2022-07","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","10",",N","7",",N","0",",N","","","","","20220709",",,N","","","24.1",",,N,09,","66.0",",,,N","",""
"US1TNCS0007","2022-08","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","12",",N","12",",N","2",",N","","","","","20220810",",,N","","","43.9",",,N,10,","147.5",",,,N","",""
"US1TNCS0007","2022-09","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","7",",N","6",",N","0",",N","","","","","20220911",",,N","","","9.1",",,N,11,","31.3",",,,N","",""
"US1TNCS0007","2022-10","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221030",",,N","0","5,,N,31,+","22.6",",,N,30,","69.6",",,,N","0","5,,,N"
"US1TNCS0007","2022-11","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","8",",N","6",",N","1",",N","","","","","20221130",",,N","","","28.4",",,N,30,","63.6",",,,N","",""
"US1TNCS0007","2022-12","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","13",",N","10",",N","3",",N","","","","","20221208",",,N","","","46.2",",,N,08,","165.5",",,,N","",""
"US1TNCS0007","2023-01","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","14",",N","10",",N","2",",N","","","","","20230104",",,N","","","45.7",",,N,04,","184.6",",,,N","",""
"US1TNCS0007","2023-02","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","12",",N","9",",N","1",",N","","","","","20230216",",,N","","","29.2",",,N,16,","105.9",",,,N","",""
"US1TNCS0007","2023-03","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","12",",N","10",",N","1",",N","","","","","20230325",",,N","","","27.9",",,N,25,","140.0",",,,N","",""
"US1TNCS0007","2023-04","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","9",",N","7",",N","2",",N","","","","","20230406",",,N","","","54.1",",,N,06,","119.8",",,,N","",""
"US1TNCS0007","2023-05","35.414663","-88.635293","131.4","HENDERSON 2.2 SSE, TN US","12","1,N","10","1,N","1","1,N","","","","","20230511",",1,N","","","26.7","1,,N,11,","113.0","1,,,N","",""
