"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028100","1961-01","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","0.6","m","0.6","3,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","19610130",",2,m","19610102",",,m","19610124",",2,m","0.6","2,m,30,","4.3",",,m,02,","28.3","2,m,24,","","","185.5","2,m","16.2",",,,m","11.90","3,m","17.24","2,,,m","6.55","2,,,m"
"MXN00028100","1961-02","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","22.7","m","22.1","4,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","19610207",",2,m","19610220",",,m","19610226",",2,m","0.6","2,m,07,","2.3",",,m,20,","31.7","2,m,26,","","","49.8","2,m","2.3",",,,m","16.96","4,m","24.57","2,,,m","9.35","2,,,m"
"MXN00028100","1961-03","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","150.9","m","128.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","19610309",",1,m","19610331","+,,m","19610316",",1,m","7.2","1,m,09,","0.0",",,m,31,+","36.1","1,m,16,","","","1.1","1,m","0.0",",,,m","22.57","1,m","29.36","1,,,m","15.77","1,,,m"
"MXN00028100","1961-04","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","291.4","m","140.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19610416",",,m","19610429",",,m","19610420",",,m","8.9",",m,16,","22.9",",,m,29,","33.3",",m,20,","","","4.4",",m","40.7",",,,m","22.87",",m","28.99",",,,m","16.74",",,,m"
"MXN00028100","1961-05","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","582.8","m","291.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610511",",,m","19610526",",,m","19610502",",,m","13.9",",m,11,","14.5",",,m,26,","38.9",",m,02,","","","0.0",",m","15.3",",,,m","27.73",",m","33.53",",,,m","21.93",",,,m"
"MXN00028100","1961-06","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","892.4","m","309.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610620",",,m","19610630",",,m","19610626",",,m","20.0",",m,20,","23.9",",,m,30,","35.6",",m,26,","","","0.0",",m","56.7",",,,m","28.65",",m","33.74",",,,m","23.57",",,,m"
"MXN00028100","1961-07","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1223.2","m","330.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610702",",,m","19610711",",,m","19610725","+,,m","21.7",",m,02,","2.3",",,m,11,","36.7",",m,25,+","0.0","m","0.0",",m","2.3",",,,m","29.00",",m","34.67",",,,m","23.34",",,,m"
"MXN00028100","1961-08","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1561.2","m","338.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610828","+,,m","19610819",",,m","19610831",",,m","20.0",",m,28,+","30.5",",,m,19,","37.8",",m,31,","0.0","m","0.0",",m","64.3",",,,m","29.24",",m","35.25",",,,m","23.22",",,,m"
"MXN00028100","1961-09","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1844.5","m","283.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610919",",,m","19610914",",,m","19610913",",,m","16.7",",m,19,","49.8",",,m,14,","39.4",",m,13,","0.0","m","0.0",",m","80.5",",,,m","27.78",",m","33.70",",,,m","21.85",",,,m"
"MXN00028100","1961-10","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","2006.0","m","161.5","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19611004",",1,m","19611025",",,m","19611009","+,1,m","8.9","1,m,04,","7.9",",,m,25,","33.9","1,m,09,+","4.2","m","4.2","1,m","7.9",",,,m","23.75","2,m","30.16","1,,,m","17.33","1,,,m"
"MXN00028100","1961-11","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","2055.6","m","49.6","2,m","3",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","19611108",",1,m","19611105",",,m","19611101",",1,m","7.8","1,m,08,","35.3",",,m,05,","32.2","1,m,01,","39.6","m","35.4","1,m","38.9",",,,m","18.70","2,m","24.34","1,,,m","13.06","1,,,m"
"MXN00028100","1961-12","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","2092.6","m","37.0","3,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","19611224",",2,m","19611211",",,m","19611204",",2,m","0.6","2,m,24,","1.8",",,m,11,","30.0","2,m,04,","120.4","m","80.8","2,m","3.9",",,,m","16.70","3,m","23.26","2,,,m","10.15","2,,,m"
"MXN00028100","1962-01","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","0.6","m","0.6","2,m","5",",m","1",",m","0",",m","0","1,m","4","1,m","0","2,m","10","2,m","0","2,m","19620112",",1,m","19620119",",,m","19620104",",2,m","-10.0","1,m,12,","7.4",",,m,19,","27.8","2,m,04,","306.9","m","186.5","2,m","12.1",",,,m","11.79","2,m","18.49","2,,,m","5.09","1,,,m"
"MXN00028100","1962-02","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","90.0","m","89.4","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","19620228",",1,m","19620227",",,m","19620226","+,1,m","5.0","1,m,28,","0.8",",,m,27,","34.4","1,m,26,+","311.3","m","4.4","1,m","0.8",",,,m","21.45","2,m","29.71","1,,,m","13.19","1,,,m"
"MXN00028100","1962-03","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","149.7","m","59.7","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19620302",",1,m","19620313",",,m","19620311",",1,m","2.2","1,m,02,","39.9",",,m,13,","31.7","1,m,11,","367.0","m","55.7","1,m","39.9",",,,m","18.60","2,m","26.33","1,,,m","10.87","1,,,m"
"MXN00028100","1962-04","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","330.1","m","180.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620401",",,m","19620406",",,m","19620430",",,m","8.3",",m,01,","19.8",",,m,06,","37.8",",m,30,","371.4","m","4.4",",m","21.6",",,,m","24.20",",m","31.31",",,,m","17.09",",,,m"
"MXN00028100","1962-05","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","595.6","m","265.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19620505",",,m","19620502",",,m","19620529",",,m","15.0",",m,05,","11.4",",,m,02,","36.1",",m,29,","371.4","m","0.0",",m","11.4",",,,m","26.90",",m","32.20",",,,m","21.60",",,,m"
"MXN00028100","1962-06","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","902.8","m","307.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620630",",,m","19620626",",,m","19620620","+,,m","18.3",",m,30,","19.8",",,m,26,","36.1",",m,20,+","371.4","m","0.0",",m","29.5",",,,m","28.57",",m","33.78",",,,m","23.36",",,,m"
"MXN00028100","1962-07","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1278.1","m","375.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620723","+,,m","19620731","+,,m","19620729",",,m","22.2",",m,23,+","0.0",",,m,31,+","38.9",",m,29,","0.0","m","0.0",",m","0.0",",,,m","30.44",",m","36.66",",,,m","24.21",",,,m"
"MXN00028100","1962-08","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1664.2","m","386.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620816",",,m","19620815",",,m","19620815","+,,m","20.0",",m,16,","49.8",",,m,15,","40.0",",m,15,+","0.0","m","0.0",",m","102.6",",,,m","30.79",",m","37.32",",,,m","24.25",",,,m"
