"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401808","1955-11","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","","","1.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","19551116",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","23.9",",0,16,","","","294.9",",0","128.7",",,,0","0",",,,0","8.55",",0","15.13",",,,0","1.97",",,,0"
"USC00401808","1955-12","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","1","","19551216",",,0","19551231","+,,0","19551209",",,0","","","19551204",",,0","19551225",",1,0","-9.4",",0,16,","0",",,0,31,+","0",",T,0,09,","25.1",",,0,04,","22.8","1,0,25,","","","404.4","1,0","55.3",",,,0","0",",T,,0","4.92","1,0","10.46","1,,,0","-0.63",",,,0"
"USC00401808","1956-01","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","19560109","+,,0","19560131","+,,0","19560124",",,0","","","19560119",",,0","19560106",",,0","-8.3",",0,09,+","0",",,0,31,+","13",",,0,24,","20.1",",,0,19,","18.3",",0,06,","","","475.0",",0","80.8",",,,0","13",",,,0","3.01",",0","8.26",",,,0","-2.24",",,,0"
"USC00401808","1956-02","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","0.0","0","0.0",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560218","+,,0","-5.0",",0,29,","0",",,0,29,+","0",",,0,29,+","38.9",",,0,03,","21.7",",0,18,+","","","258.8",",0","234.3",",,,0","0",",,,0","9.41",",0","14.83",",,,0","3.99",",,,0"
"USC00401808","1956-03","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","6.4","0","6.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","19560321","+,,0","19560331","+,,0","19560331","+,,0","","","19560314",",,0","19560307","+,,0","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","26.1",",0,07,+","","","238.8",",0","129.1",",,,0","0",",,,0","10.84",",0","18.11",",,,0","3.56",",,,0"
"USC00401808","1956-04","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","22.0","0","15.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560430","+,,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,16,","29.4",",0,30,+","","","168.4",",0","150.0",",,,0","0",",,,0","13.24",",0","19.95",",,,0","6.52",",,,0"
"USC00401808","1956-05","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","107.9","0","85.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560530","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","32.8",",0,30,+","","","13.8",",0","46.9",",,,0","0",",,,0","20.66",",0","27.21",",,,0","14.11",",,,0"
"USC00401808","1956-06","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","274.2","0","166.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","1","","19560603",",,0","19560630","+,,0","19560630","+,,0","2","","19560601",",,0","19560618",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","35.6",",0,18,","","","12.7",",0","83.3",",,,0","0",",,,0","23.45",",0","30.36",",,,0","16.55",",,,0"
"USC00401808","1956-07","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","498.7","0","224.5",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","19560711",",,0","19560731","+,,0","19560731","+,,0","4","","19560701",",,0","19560728",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","36.1",",0,28,","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","25.58",",0","31.75",",,,0","19.40",",,,0"
"USC00401808","1956-08","35.2191","-84.7916","256.6","CLEVELAND FILTER PLANT, TN US","720.1","0","221.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560823","+,,0","19560831","+,,0","19560831","+,,0","4","","19560821",",,0","19560819",",,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","37.2",",0,19,","0.5","0","0.5",",0","36.0",",,,0","0",",,,0","25.46",",0","32.42",",,,0","18.49",",,,0"
