"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448837","1926-07","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260705",",,6","","","","","","","","","31.0",",,6,05,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00448837","1926-08","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260818",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00448837","1926-09","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260907",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00448837","1926-10","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19261006",",,6","","","","","","","","","9.4",",,6,06,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00448837","1926-11","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","61.0",",,6,16,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00448837","1926-12","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261228",",,6","","","","","","","","","43.7",",,6,28,","","","","","","","168.5",",,,6","","","","","","","",""
"USC00448837","1927-01","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270110",",,6","","","","","","","","","10.2",",,6,10,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00448837","1927-02","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270223",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00448837","1927-03","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270302",",,6","","","","","","","","","63.5",",,6,02,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00448837","1927-04","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270402",",,6","","","","","","","","","51.3",",,6,02,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00448837","1927-05","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270529",",,6","","","","","","","","","35.3",",,6,29,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00448837","1927-06","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270603",",,6","","","","","","","","","74.9",",,6,03,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00448837","1927-07","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270718",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","190.5",",,,6","","","","","","","",""
"USC00448837","1927-08","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270819",",,6","","","","","","","","","36.3",",,6,19,","","","","","","","205.8",",,,6","","","","","","","",""
"USC00448837","1927-09","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270920",",,6","","","","","","","","","25.4",",,6,20,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00448837","1927-10","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271009",",,6","","","","","","","","","104.9",",,6,09,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00448837","1927-11","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271103",",,6","","","","","","","","","34.5",",,6,03,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00448837","1927-12","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271204",",,6","","","","","","","","","92.7",",,6,04,","","","","","","","240.9",",,,6","","","","","","","",""
"USC00448837","1928-01","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280125",",,6","","","","","","","","","11.7",",,6,25,","","","","","","","33.5",",,,6","","","","","","","",""
