"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140062","1970-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","2.8",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19700615",",,E","","","19700602",",,E","19700619","+,,E","1.6",",E,15,","","","21.0",",,E,02,","28.0",",E,19,+","","","103.8",",E","30.9",",,,E","14.97",",E","21.81",",,,E","8.12",",,,E"
"SWE00140062","1970-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","1.0",",E","16",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19700712",",,E","","","19700720",",,E","19700709",",,E","2.4",",E,12,","","","17.0",",,E,20,","24.0",",E,09,","111.5","E","111.5",",E","115.0",",,,E","14.77",",E","18.89",",,,E","10.65",",,,E"
"SWE00140062","1970-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19700928",",,E","","","19700919","+,,E","19700901",",,E","-6.2",",E,28,","","","16.0",",,E,19,+","17.6",",E,01,","","","308.7",",E","70.0",",,,E","8.04",",E","12.49",",,,E","3.59",",,,E"
"SWE00140062","1970-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","13",",E","9",",E","2",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","19701029",",,E","","","19701019",",,E","19701017",",,E","-11.3",",E,29,","","","42.5",",,E,19,","15.3",",E,17,","","","478.4",",E","130.5",",,,E","2.90",",E","6.14",",,,E","-0.34",",,,E"
"SWE00140062","1970-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","17",",E","11",",E","1",",E","23",",","0",",E","26",",E","20",",E","0",",E","0",",E","19701130",",,E","19701118","+,,E","19701120",",,E","19701127",",,E","-16.8",",E,30,","230",",,E,18,+","28.2",",,E,20,","6.0",",E,27,","","","660.2",",E","107.2",",,,E","-3.67",",E","-1.11",",,,E","-6.24",",,,E"
"SWE00140062","1970-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","7",",E","1",",E","0",",E","6",",","0",",E","27",",E","16",",E","0",",E","0",",E","19701201",",,E","19701205","+,,E","19701201",",,E","19701211",",,E","-16.0",",E,01,","50",",,E,05,+","3.4",",,E,01,","8.0",",E,11,","","","681.8",",E","10.7",",,,E","-3.66",",E","-0.58",",,,E","-6.74",",,,E"
"SWE00140062","1971-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","19","5,","7",",E","28",",E","16",",E","0",",E","0",",E","19710129",",,E","19710130","+,5,E","19710131",",,E","19710111",",,E","-25.1",",E,29,","250","5,,E,30,+","16.2",",,E,31,","11.6",",E,11,","","","728.6",",E","76.7",",,,E","-5.17",",E","-1.56",",,,E","-8.78",",,,E"
"SWE00140062","1971-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","6",",E","28",",E","20",",E","0",",E","0",",E","19710228",",,E","19710223",",,E","19710219","+,,E","19710206","+,,E","-23.7",",E,28,","520",",,E,23,","7.2",",,E,19,+","6.0",",E,06,+","","","703.1",",E","46.1",",,,E","-6.78",",E","-3.72",",,,E","-9.84",",,,E"
"SWE00140062","1971-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","31",",","8",",E","31",",E","25",",E","0",",E","0",",E","19710310","+,,E","19710330","+,,E","19710324",",,E","19710307",",,E","-22.0",",E,10,+","560",",,E,30,+","4.0",",,E,24,","4.0",",E,07,","","","804.0",",E","22.6",",,,E","-7.60",",E","-3.43",",,,E","-11.78",",,,E"
"SWE00140062","1971-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","29",",","0",",E","29",",E","4",",E","0",",E","0",",E","19710405",",,E","19710402",",,E","19710417",",,E","19710409",",,E","-12.3",",E,05,","540",",,E,02,","13.0",",,E,17,","11.6",",E,09,","","","566.2",",E","31.8",",,,E","-0.54",",E","3.64",",,,E","-4.72",",,,E"
"SWE00140062","1971-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19710501",",,E","","","19710520",",,E","19710531",",,E","-8.6",",E,01,","","","21.2",",,E,20,","25.0",",E,31,","","","366.7",",E","41.3",",,,E","6.50",",E","11.79",",,,E","1.22",",,,E"
"SWE00140062","1971-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","19710609",",,E","","","19710617",",,E","19710602",",,E","-2.0",",E,09,","","","17.3",",,E,17,","28.2",",E,02,","","","194.5",",E","46.0",",,,E","11.85",",E","17.62",",,,E","6.08",",,,E"
"SWE00140062","1971-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.5","E","0.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19710721",",,E","","","19710711",",,E","19710703",",,E","2.3",",E,21,","","","11.4",",,E,11,","26.3",",E,03,","126.9","E","126.9",",E","37.7",",,,E","14.26",",E","19.43",",,,E","9.08",",,,E"
"SWE00140062","1971-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.5","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19710831",",,E","","","19710805",",,E","19710820",",,E","2.0",",E,31,","","","10.9",",,E,05,","23.6",",E,20,","270.3","E","143.4",",E","29.0",",,,E","13.71",",E","18.99",",,,E","8.42",",,,E"
"SWE00140062","1971-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.5","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","19710927",",,E","","","19710924",",,E","19710908",",,E","-3.2",",E,27,","","","29.6",",,E,24,","21.6",",E,08,","569.4","E","299.1",",E","77.5",",,,E","8.36",",E","12.79",",,,E","3.94",",,,E"
"SWE00140062","1971-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.5","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19711024",",,E","","","19711019",",,E","19711011",",,E","-11.1",",E,24,","","","15.0",",,E,19,","13.8",",E,11,","1032.7","E","463.3",",E","35.2",",,,E","3.39",",E","7.23",",,,E","-0.45",",,,E"
"SWE00140062","1971-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.5","E","0.0",",E","16",",E","7",",E","1",",E","","","6",",E","27",",E","17",",E","0",",E","0",",E","19711124",",,E","","","19711108",",,E","19711103",",,E","-21.6",",E,24,","","","28.5",",,E,08,","8.0",",E,03,","1747.4","E","714.7",",E","62.2",",,,E","-5.49",",E","-1.73",",,,E","-9.25",",,,E"
"SWE00140062","1971-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.5","E","0.0",",E","11",",E","3",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","19711213",",,E","19711225",",,E","19711221",",,E","19711231",",,E","-20.1",",E,13,","180",",,E,25,","13.9",",,E,21,","3.7",",E,31,","2442.7","E","695.3",",E","29.1",",,,E","-4.10",",E","-0.08",",,,E","-8.11",",,,E"
"SWE00140062","1972-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","10",",E","30",",E","27",",E","0",",E","0",",E","19720116",",,E","19720129",",,E","19720119",",,E","19720101",",,E","-23.8",",E,16,","530",",,E,29,","11.8",",,E,19,","4.0",",E,01,","3316.0","E","873.3",",E","26.7",",,,E","-9.84",",E","-5.93",",,,E","-13.75",",,,E"
"SWE00140062","1972-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","29",",","1",",E","28",",E","24",",E","0",",E","0",",E","19720218",",,E","19720209","+,,E","19720210",",,E","19720225",",,E","-18.7",",E,18,","570",",,E,09,+","5.5",",,E,10,","6.5",",E,25,","4022.2","E","706.2",",E","19.9",",,,E","-6.02",",E","-2.66",",,,E","-9.38",",,,E"
"SWE00140062","1972-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","4",",E","29",",E","13",",E","0",",E","0",",E","19720311",",,E","19720309","+,,E","19720327",",,E","19720319",",,E","-25.6",",E,11,","470",",,E,09,+","15.3",",,E,27,","10.0",",E,19,","4688.4","E","666.2",",E","27.0",",,,E","-3.16",",E","1.20",",,,E","-7.52",",,,E"
"SWE00140062","1972-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19720402",",,E","","","19720430",",,E","19720414",",,E","-15.1",",E,02,","","","11.8",",,E,30,","10.8",",E,14,","5208.8","E","520.4",",E","68.3",",,,E","0.99",",E","4.42",",,,E","-2.45",",,,E"
"SWE00140062","1972-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19720510",",,E","","","19720520",",,E","19720504",",,E","-5.7",",E,10,","","","14.2",",,E,20,","15.8",",E,04,","5591.8","E","383.0",",E","60.8",",,,E","5.98",",E","10.89",",,,E","1.06",",,,E"
"SWE00140062","1972-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","12.1","E","12.1",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19720603",",,E","","","19720613",",,E","19720629",",,E","1.1",",E,03,","","","15.1",",,E,13,","29.5",",E,29,","5743.4","E","151.6",",E","25.2",",,,E","13.68",",E","18.59",",,,E","8.77",",,,E"
"SWE00140062","1972-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","38.1","E","26.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19720728",",,E","","","19720713",",,E","19720701",",,E","4.2",",E,28,","","","31.9",",,E,13,","28.5",",E,01,","55.9","E","55.9",",E","85.9",",,,E","17.37",",E","23.05",",,,E","11.68",",,,E"
"SWE00140062","1972-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","39.3","E","1.2",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","19720831",",,E","","","19720804",",,E","19720808",",,E","-0.2",",E,31,","","","5.9",",,E,04,","23.6",",E,08,","196.1","E","140.2",",E","24.6",",,,E","13.85",",E","18.88",",,,E","8.82",",,,E"
"SWE00140062","1972-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","39.3","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19720930",",,E","","","19720908",",,E","19720902",",,E","-4.2",",E,30,","","","14.5",",,E,08,","20.0",",E,02,","490.6","E","294.5",",E","59.2",",,,E","8.52",",E","12.53",",,,E","4.50",",,,E"
"SWE00140062","1972-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","39.3","E","0.0",",E","13",",E","5",",E","1",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19721023","+,,E","","","19721023",",,E","19721010","+,,E","-7.0",",E,23,+","","","32.6",",,E,23,","15.8",",E,10,+","938.7","E","448.1",",E","62.9",",,,E","3.88",",E","7.70",",,,E","0.06",",,,E"
"SWE00140062","1972-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","39.3","E","0.0",",E","17",",E","8",",E","0",",E","22","4,","0",",E","30",",E","12",",E","0",",E","0",",E","19721125",",,E","19721125","+,4,E","19721101",",,E","19721110",",,E","-13.0",",E,25,","160","4,,E,25,+","18.7",",,E,01,","5.0",",E,10,","1563.8","E","625.1",",E","84.2",",,,E","-2.51",",E","0.60",",,,E","-5.61",",,,E"
"SWE00140062","1972-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","39.3","E","0.0",",E","9",",E","5",",E","0",",E","8",",","0",",E","26",",E","6",",E","0",",E","0",",E","19721210",",,E","19721201",",,E","19721201",",,E","19721214",",,E","-13.8",",E,10,","130",",,E,01,","9.4",",,E,01,","7.5",",E,14,","2162.1","E","598.3",",E","32.2",",,,E","-0.97",",E","2.30",",,,E","-4.24",",,,E"
"SWE00140062","1973-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","19730127",",,E","","","19730121",",,E","19730110","+,,E","-10.7",",E,27,","","","7.9",",,E,21,","7.5",",E,10,+","2753.7","E","591.6",",E","30.9",",,,E","-0.75",",E","1.86",",,,E","-3.36",",,,E"
"SWE00140062","1973-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","7",",E","28",",E","22",",E","0",",E","0",",E","19730225",",,E","19730228","+,,E","19730212",",,E","19730202",",,E","-25.5",",E,25,","630",",,E,28,+","24.7",",,E,12,","3.0",",E,02,","3442.1","E","688.4",",E","59.5",",,,E","-6.25",",E","-1.91",",,,E","-10.59",",,,E"
"SWE00140062","1973-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","0",",E","26",",E","5",",E","0",",E","0",",E","19730307",",,E","19730306",",,E","19730321",",,E","19730326",",,E","-16.0",",E,07,","660",",,E,06,","5.0",",,E,21,","11.0",",E,26,","4014.8","E","572.7",",E","22.5",",,,E","-0.14",",E","4.13",",,,E","-4.42",",,,E"
"SWE00140062","1973-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","18",",","0",",E","27",",E","0",",E","0",",E","0",",E","19730427",",,E","19730429",",,E","19730428",",,E","19730414",",,E","-9.6",",E,27,","150",",,E,29,","10.6",",,E,28,","9.0",",E,14,","4557.5","E","542.7",",E","67.7",",,,E","0.24",",E","3.56",",,,E","-3.08",",,,E"
"SWE00140062","1973-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19730501",",,E","","","19730501",",,E","19730519",",,E","-4.7",",E,01,","","","10.5",",,E,01,","19.8",",E,19,","4904.7","E","347.2",",E","48.4",",,,E","7.13",",E","12.14",",,,E","2.13",",,,E"
"SWE00140062","1973-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","5.4","E","5.4",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19730617",",,E","","","19730603",",,E","19730624",",,E","1.9",",E,17,","","","14.0",",,E,03,","29.5",",E,24,","5050.4","E","145.7",",E","34.7",",,,E","13.66",",E","19.64",",,,E","7.67",",,,E"
"SWE00140062","1973-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","27.7","E","22.3",",E","7",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19730714",",,E","","","19730719",",,E","19730703",",,E","7.4",",E,14,","","","22.4",",,E,19,","28.0",",E,03,","21.0","E","21.0",",E","85.1",",,,E","18.37",",E","23.86",",,,E","12.89",",,,E"
"SWE00140062","1973-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","27.7","E","0.0",",E","13",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19730810",",,E","","","19730818",",,E","19730815",",,E","1.3",",E,10,","","","38.0",",,E,18,","26.3",",E,15,","183.1","E","162.1",",E","94.7",",,,E","13.10",",E","18.24",",,,E","7.97",",,,E"
"SWE00140062","1973-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","27.7","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19730924",",,E","","","19730905",",,E","19730906",",,E","-6.4",",E,24,","","","19.4",",,E,05,","15.9",",E,06,","553.7","E","370.6",",E","66.8",",,,E","5.98",",E","10.20",",,,E","1.76",",,,E"
"SWE00140062","1973-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","27.7","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19731024",",,E","","","19731008",",,E","19731003",",,E","-15.1",",E,24,","","","13.8",",,E,08,","16.5",",E,03,","1094.0","E","540.3",",E","26.9",",,,E","0.90",",E","5.29",",,,E","-3.49",",,,E"
"SWE00140062","1973-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","27.7","E","0.0",",E","10",",E","4",",E","1",",E","","","2",",E","28",",E","18",",E","0",",E","0",",E","19731119","+,,E","","","19731119",",,E","19731102",",,E","-18.1",",E,19,+","","","37.0",",,E,19,","9.0",",E,02,","1798.2","E","704.2",",E","53.2",",,,E","-5.14",",E","-1.26",",,,E","-9.02",",,,E"
"SWE00140062","1973-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","27.7","E","0.0",",E","17",",E","6",",E","0",",E","31",",","8",",E","31",",E","25",",E","0",",E","0",",E","19731209",",,E","19731228",",,E","19731216",",,E","19731230",",,E","-30.6",",E,09,","760",",,E,28,","14.2",",,E,16,","4.0",",E,30,","2654.4","E","856.2",",E","64.1",",,,E","-9.29",",E","-4.91",",,,E","-13.66",",,,E"
