"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000792510","1886-02","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","10",",I","8",",I","1",",I","18860227",",,I","43.9",",,I,27,","110.7",",,,I"
"SF000792510","1886-03","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","18",",I","6",",I","0",",I","18860319",",,I","15.5",",,I,19,","62.8",",,,I"
"SF000792510","1886-04","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","15",",I","3",",I","1",",I","18860429",",,I","34.3",",,I,29,","61.8",",,,I"
"SF000792510","1886-05","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","5",",I","1",",I","0",",I","18860501",",,I","16.8",",,I,01,","20.2",",,,I"
"SF000792510","1886-06","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","2",",I","1",",I","0",",I","18860627",",,I","4.8",",,I,27,","6.3",",,,I"
"SF000792510","1886-07","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","11",",I","8",",I","2",",I","18860714",",,I","62.5",",,I,14,","156.2",",,,I"
"SF000792510","1886-08","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","5",",I","2",",I","0",",I","18860818",",,I","5.6",",,I,18,","10.5",",,,I"
"SF000792510","1886-09","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","8",",I","2",",I","0",",I","18860927",",,I","3.8",",,I,27,","15.1",",,,I"
"SF000792510","1886-10","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","9",",I","4",",I","2",",I","18861016",",,I","39.9",",,I,16,","95.4",",,,I"
"SF000792510","1886-11","-32.68","27.15","646.0","KIESKAMAHOEK POL, SF","12",",I","6",",I","0",",I","18861107",",,I","14.5",",,I,07,","44.2",",,,I"
