"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029572","1927-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","0","1,0","1",",0","19270331","+,1,0","19270330",",,0","","","19270310",",,0","0","1,,0,31,+","51",",,0,30,","14.5",",,0,10,","38.7",",,,0","64",",,,0"
"USC00029572","1927-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","0","2,0","1",",0","19270430","+,2,0","19270410",",,0","","","19270410",",,0","0","2,,0,30,+","102",",,0,10,","17.8",",,0,10,","22.9",",,,0","102",",,,0"
"USC00029572","1927-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19270531","+,,0","19270531","+,,0","","","19270508",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00029572","1927-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19270630","+,,0","19270630","+,,0","","","19270611","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","15.3",",,,0","0",",,,0"
"USC00029572","1927-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19270731","+,,0","19270731","+,,0","8","","19270706",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","33.1",",,,0","0",",,,0"
"USC00029572","1927-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19270831","+,,0","19270831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00029572","1927-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","19270930","+,,0","19270930","+,,0","1","","19270923",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,23,","129.3",",a,,0","0",",,,0"
"USC00029572","1927-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19271031","+,,0","19271031","+,,0","","","19271028",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","41.1",",,,0","0",",,,0"
"USC00029572","1927-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19271130","+,,0","19271130","+,,0","","","19271130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1927-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","6",",0","1",",0","","","6",",0","","","19271211",",,0","","","19271211",",,0","","","152",",,0,11,","25.4",",,0,11,","63.2",",,,0","328",",,,0"
"USC00029572","1928-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","19280116","+,,0","","","19280115",",,0","","","51",",,0,16,+","6.4",",,0,15,","11.5",",,,0","102",",,,0"
"USC00029572","1928-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","19280215",",,0","","","","","","","152",",,0,15,","","","77.2",",a,,0","508",",a,,0"
"USC00029572","1928-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19280331","+,,0","19280331","+,,0","","","19280303",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00029572","1928-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0","2,0","1",",0","19280430","+,2,0","19280404",",,0","","","19280404",",,0","0","2,,0,30,+","76",",,0,04,","13.0",",,0,04,","13.0",",,,0","76",",,,0"
"USC00029572","1928-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19280531","+,,0","19280531","+,,0","","","19280511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","18.6",",,,0","0",",,,0"
"USC00029572","1928-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19280630","+,,0","19280630","+,,0","","","19280612",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00029572","1928-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19280731","+,,0","19280731","+,,0","","","19280728",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","14.8",",,,0","0",",,,0"
"USC00029572","1928-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19280831","+,,0","19280831","+,,0","","","19280810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","58.4",",,,0","0",",,,0"
"USC00029572","1928-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19280930","+,,0","19280930","+,,0","","","19280926",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","14.5",",,,0","0",",,,0"
"USC00029572","1928-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19281031","+,,0","19281031","+,,0","","","19281011",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","32.5",",,,0","0",",,,0"
"USC00029572","1928-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","","","2",",0","","","19281115",",,0","","","19281115",",,0","","","152",",,0,15,","19.8",",,0,15,","29.5",",,,0","177",",,,0"
"USC00029572","1928-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","0",",0","","","3",",0","","","19281211",",,0","","","19281211",",,0","","","102",",,0,11,","19.1",",,0,11,","56.5",",,,0","229",",,,0"
"USC00029572","1929-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","5,0","1","5,0","0","5,0","","","2",",0","","","19290117",",,0","","","19290123",",5,0","","","152",",,0,17,","2.5","5,,0,23,","26.1",",a,,0","279",",a,,0"
"USC00029572","1929-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","","","2",",0","","","19290224",",,0","","","19290224",",2,0","","","76",",,0,24,","5.6","2,,0,24,","19.5",",a,,0","330",",a,,0"
"USC00029572","1929-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","2,0","1","2,0","0","2,0","","","0",",0","","","19290331","+,,0","","","19290310",",2,0","","","0",",,0,31,+","6.6","2,,0,10,","12.7",",a,,0","102",",a,,0"
"USC00029572","1929-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19290430","+,,0","19290430","+,,0","","","19290404",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","14.0",",,,0","0",",,,0"
"USC00029572","1929-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19290531","+,,0","19290531","+,,0","","","19290523",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.6",",,,0","0",",,,0"
"USC00029572","1929-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19290630","+,,0","19290630","+,,0","","","19290628",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00029572","1929-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13",",0","11",",0","1",",0","0",",0","0",",0","19290731","+,,0","19290731","+,,0","","","19290727",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","131.2",",,,0","0",",,,0"
"USC00029572","1929-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","19290831","+,,0","19290831","+,,0","","","19290803",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","106.3",",,,0","0",",,,0"
"USC00029572","1929-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19290930","+,,0","19290930","+,,0","","","19290917",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","17.0",",,,0","0",",,,0"
"USC00029572","1929-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19291031","+,,0","19291031","+,,0","","","19291005",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","4.3",",,,0","0",",,,0"
"USC00029572","1929-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0","2,0","1",",0","19291130","+,2,0","19291123",",,0","","","19291123",",,0","0","2,,0,30,+","25",",,0,23,","2.5",",,0,23,","2.5",",,,0","25",",,,0"
"USC00029572","1929-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19291231","+,,0","19291231","+,,0","","","19291231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1930-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","4","4,0","0","4,0","","","3",",0","","","19300107",",,0","","","19300127",",4,0","","","152",",,0,07,","11.2","4,,0,27,","52.3",",a,,0","838",",a,,0"
"USC00029572","1930-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","0",",0","","","2",",0","","","19300227","+,,0","","","19300223",",,0","","","25",",,0,27,+","11.4",",,0,23,","17.8",",,,0","50",",,,0"
"USC00029572","1930-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","5",",0","1",",0","","","4",",0","","","19300316",",,0","1","","19300316",",,0","","","305",",,0,16,","50.5",",,0,16,","90.6",",,,0","534",",,,0"
"USC00029572","1930-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19300430","+,,0","19300430","+,,0","1","","19300423",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","28.7",",,,0","0",",,,0"
"USC00029572","1930-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","2","4,0","1",",0","19300504",",4,0","19300508",",,0","","","19300505",",2,0","102","4,,0,04,","25",",,0,08,","5.6","2,,0,05,","31.5",",a,,0","127",",a,,0"
"USC00029572","1930-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19300630","+,,0","19300630","+,,0","1","","19300616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","24.6",",,,0","0",",,,0"
"USC00029572","1930-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","19300731","+,,0","19300731","+,,0","","","19300718",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","84.3",",,,0","0",",,,0"
"USC00029572","1930-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19300831","+,,0","19300831","+,,0","","","19300801",",3,0","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,01,","116.0",",a,,0","0",",,,0"
"USC00029572","1930-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19300930","+,,0","19300930","+,,0","","","19300907",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","46.6",",,,0","0",",,,0"
"USC00029572","1930-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19301031","+,,0","19301031","+,,0","","","19301010",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","16.0",",,,0","0",",,,0"
"USC00029572","1930-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","","","1",",0","","","19301114",",,0","","","19301128",",2,0","","","76",",,0,14,","16.0","2,,0,28,","46.4",",a,,0","152",",a,,0"
"USC00029572","1930-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19301231","+,,0","19301226",",,0","","","19301226",",,0","0",",,0,31,+","0",",T,0,26,","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00029572","1931-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","0",",0","1","2,0","1",",0","19310103",",2,0","19310103",",,0","","","19310103",",,0","102","2,,0,03,","102",",,0,03,","9.1",",,0,03,","15.0",",,,0","102",",,,0"
"USC00029572","1931-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","2",",0","","","19310220",",,0","","","","","","","102",",,0,20,","","","108.4",",a,,0","153",",,,0"
"USC00029572","1931-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1","5,0","1",",0","19310325",",5,0","19310325",",,0","","","19310325",",,0","51","5,,0,25,","51",",,0,25,","9.1",",,0,25,","9.1",",,,0","51",",,,0"
"USC00029572","1931-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19310430","+,,0","19310430","+,,0","","","19310427",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","33.5",",,,0","0",",,,0"
"USC00029572","1931-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19310531","+,,0","19310531","+,,0","","","19310526",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00029572","1931-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19310630","+,,0","19310630","+,,0","","","19310629",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","24.4",",,,0","0",",,,0"
"USC00029572","1931-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","19310731","+,,0","19310731","+,,0","","","19310707",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","84.1",",,,0","0",",,,0"
"USC00029572","1931-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","15",",0","11",",0","3",",0","0",",0","0",",0","19310831","+,,0","19310831","+,,0","","","19310805",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","167.2",",,,0","0",",,,0"
"USC00029572","1931-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19310930","+,,0","19310930","+,,0","","","19310914",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","27.5",",,,0","0",",,,0"
"USC00029572","1931-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19311031","+,,0","19311031","+,,0","","","19311001",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","23.6",",,,0","0",",,,0"
"USC00029572","1931-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","5,0","3","5,0","0","5,0","","","3",",0","","","19311128","+,,0","","","19311116",",5,0","","","102",",,0,28,+","16.8","5,,0,16,","77.2",",a,,0","229",",,,0"
"USC00029572","1931-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","4,0","0","4,0","0","4,0","","","0",",0","","","19311231","+,,0","","","19311231","+,4,0","","","0",",,0,31,+","0.0","4,,0,31,+","25.1",",a,,0","559",",a,,0"
"USC00029572","1932-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","3",",0","0",",0","","","4",",0","","","19320115","+,,0","","","19320103",",,0","","","51",",,0,15,+","4.6",",,0,03,","13.4",",,,0","178",",,,0"
"USC00029572","1932-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","6",",0","","","19320215",",,0","","","","","","","457",",,0,15,","","","","","965",",,,0"
"USC00029572","1932-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","1",",0","0",",0","0","2,0","0",",0","19320303",",2,0","19320303",",,0","","","19320301",",,0","0","2,T,0,03,","13",",,0,03,","5.1",",,0,01,","7.7",",,,0","13",",,,0"
"USC00029572","1932-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","1",",0","0",",0","1",",0","1",",0","19320426",",,0","19320426",",,0","","","19320422",",,0","25",",,0,26,","25",",,0,26,","2.5",",,0,22,","6.3",",,,0","25",",,,0"
"USC00029572","1932-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19320531","+,,0","19320531","+,,0","","","19320506",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","11.7",",,,0","0",",,,0"
"USC00029572","1932-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19320630","+,,0","19320630","+,,0","","","19320604",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","9.1",",,,0","0",",,,0"
"USC00029572","1932-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","19320731","+,,0","19320731","+,,0","","","19320708",",2,0","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,08,","102.6",",a,,0","0",",,,0"
"USC00029572","1932-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","11",",0","6",",0","0",",0","0",",0","0",",0","19320831","+,,0","19320831","+,,0","","","19320825",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","55.8",",,,0","0",",,,0"
"USC00029572","1932-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19320930","+,,0","19320930","+,,0","","","19320928",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","16.5",",,,0","0",",,,0"
"USC00029572","1932-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19321031","+,,0","19321031","+,,0","","","19321002",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,02,","63.7",",a,,0","0",",,,0"
"USC00029572","1932-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1933-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","3",",0","","","19330124",",,0","","","","","","","102",",,0,24,","","","107.4",",a,,0","1017",",a,,0"
"USC00029572","1933-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","","","0",",0","","","19330228","+,,0","","","19330228","+,2,0","","","0",",,0,28,+","0.0","2,,0,28,+","7.6",",a,,0","102",",a,,0"
"USC00029572","1933-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19330331","+,,0","19330331","+,,0","","","19330318",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00029572","1933-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","4,0","1","4,0","0","4,0","0","5,0","0",",0","19330430","+,5,0","19330430","+,,0","","","19330421",",4,0","0","5,,0,30,+","0",",,0,30,+","2.5","4,,0,21,","21.1",",a,,0","102",",a,,0"
"USC00029572","1933-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","1",",0","0",",0","0",",0","1",",0","19330531","+,,0","19330510",",,0","","","19330510",",,0","0",",,0,31,+","25",",,0,10,","6.1",",,0,10,","8.4",",,,0","25",",,,0"
"USC00029572","1933-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19330630","+,,0","19330630","+,,0","","","19330616",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","56.7",",,,0","0",",,,0"
"USC00029572","1933-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","19330731","+,,0","19330731","+,,0","","","19330718",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","104.6",",,,0","0",",,,0"
"USC00029572","1933-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","19330831","+,,0","19330831","+,,0","","","19330818",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","111.4",",,,0","0",",,,0"
"USC00029572","1933-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19330930","+,,0","19330930","+,,0","","","19330921",",2,0","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,21,","58.6",",a,,0","0",",,,0"
"USC00029572","1933-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19331031","+,,0","19331031","+,,0","","","19331009",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,09,","61.3",",a,,0","0",",,,0"
"USC00029572","1933-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","19331130",",1,0","19331130","+,,0","","","19331130","+,2,0","305","1,,0,30,","0",",,0,30,+","0.0","2,,0,30,+","57.4",",a,,0","356",",a,,0"
"USC00029572","1933-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","1",",0","0",",0","","","1",",0","","","19331215",",,0","","","19331215",",,0","","","51",",,0,15,","3.0",",,0,15,","5.1",",,,0","51",",,,0"
"USC00029572","1934-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","1","3,0","1",",0","19340125",",3,0","19340125",",,0","","","19340125",",,0","51","3,,0,25,","51",",,0,25,","8.1",",,0,25,","18.6",",,,0","51",",,,0"
"USC00029572","1934-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19340224","+,,0","19340228","+,,0","","","19340228","+,3,0","0",",T,0,24,+","0",",,0,28,+","0.0","3,,0,28,+","22.4",",a,,0","13",",a,,0"
"USC00029572","1934-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19340331","+,,0","19340331","+,,0","","","19340331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","7.6",",a,,0","0",",,,0"
"USC00029572","1934-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19340403",",,0","19340403",",,0","1","","19340416",",,0","0",",T,0,03,","5",",,0,03,","42.4",",,0,16,","44.9",",,,0","5",",,,0"
"USC00029572","1934-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19340502",",,0","19340502",",,0","","","19340502",",2,0","0",",T,0,02,","13",",,0,02,","19.8","2,,0,02,","44.0",",a,,0","13",",,,0"
"USC00029572","1934-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19340630","+,,0","19340630","+,,0","","","19340606",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","5.1",",,,0","0",",,,0"
"USC00029572","1934-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19340731","+,,0","19340731","+,,0","","","19340701",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","70.3",",,,0","0",",,,0"
"USC00029572","1934-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","10",",0","6",",0","1",",0","0",",0","0",",0","19340831","+,,0","19340831","+,,0","","","19340804",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","95.4",",,,0","0",",,,0"
"USC00029572","1934-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19340930","+,,0","19340930","+,,0","","","19340905",",2,0","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,05,","6.9",",a,,0","0",",,,0"
"USC00029572","1934-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19341031","+,,0","19341031","+,,0","","","19341019",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00029572","1934-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19341130","+,,0","19341119",",,0","","","19341116","+,4,0","0",",,0,30,+","13",",,0,19,","0.0","4,T,0,16,+","23.4",",a,,0","13",",,,0"
"USC00029572","1934-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19341231","+,,0","19341229",",,0","","","","","0",",,0,31,+","0",",T,0,29,","","","60.5",",a,,0","0",",T,,0"
"USC00029572","1935-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","2",",0","","","19350120",",,0","","","","","","","152",",,0,20,","","","84.6",",a,,0","304",",a,,0"
"USC00029572","1935-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","53.0",",a,,0","102",",a,,0"
"USC00029572","1935-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","19350311",",,0","","","","","","","51",",,0,11,","","","49.8",",a,,0","260",",a,,0"
"USC00029572","1935-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","19350430","+,,0","19350430","+,,0","","","19350430",",2,0","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,30,","12.3",",a,,0","0",",,,0"
"USC00029572","1935-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19350531","+,,0","19350531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","12.4",",a,,0","0",",,,0"
