"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0005","2007-06","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","9",",N","5",",N","1",",N","0",",N","20070630","+,,N","20070613",",,N","0",",,N,30,+","32.8",",,N,13,","60.9",",,,N","0",",,,N"
"US1SDLY0005","2007-07","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","2","5,N","1","5,N","0","5,N","0","5,N","20070731","+,5,N","20070710",",5,N","0","5,,N,31,+","3.6","5,,N,10,","5.6","5,,,N","0","5,,,N"
"US1SDLY0005","2007-08","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","9",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070804",",,N","0",",,N,31,+","18.8",",,N,04,","50.9",",,,N","0",",,,N"
"US1SDLY0005","2007-09","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","5",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","26.7",",,N,30,","43.2",",,,N","0",",,,N"
"US1SDLY0005","2007-10","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","8",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","21.6",",,N,18,","80.3",",,,N","0",",,,N"
"US1SDLY0005","2007-11","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","0",",N","0",",N","0",",N","0",",N","20071122","+,,N","20071122","+,,N","0",",T,N,22,+","0.0",",T,N,22,+","0.0",",T,,N","0",",T,,N"
"US1SDLY0005","2007-12","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7","1,N","3","1,N","0","1,N","4","1,N","20071209","+,1,N","20071202",",1,N","64","1,,N,09,+","6.4","1,,N,02,","16.4","1,,,N","217","1,,,N"
"US1SDLY0005","2008-01","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7","1,N","1","1,N","0","1,N","5","1,N","20080121",",1,N","20080121",",1,N","51","1,,N,21,","3.3","1,,N,21,","6.5","1,,,N","172","1,,,N"
"US1SDLY0005","2008-02","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","6",",N","1",",N","0",",N","2","1,N","20080212",",1,N","20080212",",,N","102","1,,N,12,","7.9",",,N,12,","10.1",",,,N","143","1,,,N"
"US1SDLY0005","2008-03","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7",",N","3",",N","0",",N","2",",N","20080331",",,N","20080331",",,N","89",",,N,31,","8.9",",,N,31,","22.2",",,,N","158",",,,N"
"US1SDLY0005","2008-04","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","9","1,N","3","1,N","0","1,N","1","1,N","20080411",",1,N","20080411",",1,N","51","1,,N,11,","18.8","1,,N,11,","38.5","1,,,N","90","1,,,N"
"US1SDLY0005","2008-05","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","18",",N","11",",N","0",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","21.6",",,N,23,","119.8",",,,N","0",",,,N"
"US1SDLY0005","2008-06","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","14",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080625",",,N","0",",,N,30,+","53.1",",,N,25,","146.2",",,,N","0",",,,N"
"US1SDLY0005","2008-07","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","6","1,N","3","1,N","0","1,N","0","1,N","20080731","+,1,N","20080719",",1,N","0","1,,N,31,+","23.4","1,,N,19,","48.8","1,,,N","0","1,,,N"
"US1SDLY0005","2008-08","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","9.1",",,N,06,","22.9",",,,N","0",",,,N"
"US1SDLY0005","2008-09","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","10",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","42.7",",,N,02,","96.1",",,,N","0",",,,N"
"US1SDLY0005","2008-10","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","10",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","23.9",",,N,06,","56.1",",,,N","0",",,,N"
"US1SDLY0005","2008-11","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","10","1,N","5","1,N","0","1,N","1","1,N","20081107",",1,N","20081107",",1,N","51","1,,N,07,","7.6","1,,N,07,","26.5","1,,,N","80","1,,,N"
"US1SDLY0005","2008-12","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","6",",N","3",",N","0",",N","4",",N","20081209",",,N","20081209",",,N","76",",,N,09,","7.1",",,N,09,","17.1",",,,N","232",",,,N"
"US1SDLY0005","2009-01","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","5",",N","0",",N","0",",N","2",",N","20090130","+,,N","20090130",",,N","25",",,N,30,+","2.0",",,N,30,","4.7",",,,N","59",",,,N"
"US1SDLY0005","2009-02","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7",",N","3",",N","0",",N","1","3,N","20090228",",3,N","20090210",",,N","127","3,,N,28,","21.8",",,N,10,","39.2",",,,N","149","3,,,N"
"US1SDLY0005","2009-03","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","5",",N","2",",N","0",",N","","","","","20090331",",,N","","","16.0",",,N,31,","29.2",",,,N","",""
"US1SDLY0005","2009-04","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","13",",N","9",",N","0",",N","","","","","20090405",",,N","","","14.5",",,N,05,","55.2",",,,N","",""
"US1SDLY0005","2009-05","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7",",N","2",",N","0",",N","","","","","20090509",",,N","","","9.1",",,N,09,","17.8",",,,N","",""
"US1SDLY0005","2009-06","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","15",",N","7",",N","1",",N","","","","","20090627",",,N","","","36.3",",,N,27,","105.8",",,,N","",""
"US1SDLY0005","2009-07","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","14",",N","7",",N","0",",N","","","","","20090703",",,N","","","17.0",",,N,03,","76.1",",,,N","",""
"US1SDLY0005","2009-08","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","11",",N","6",",N","1",",N","","","","","20090816",",,N","","","43.2",",,N,16,","114.4",",,,N","",""
"US1SDLY0005","2009-09","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","5",",N","2",",N","0",",N","","","","","20090911",",,N","","","10.4",",,N,11,","18.5",",,,N","",""
"US1SDLY0005","2009-10","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","15",",N","11",",N","0",",N","","","","","20091005",",,N","","","23.4",",,N,05,","115.1",",,,N","",""
"US1SDLY0005","2009-11","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","1",",N","0",",N","0",",N","0","2,N","20091130","+,2,N","20091113",",,N","0","2,,N,30,+","1.0",",,N,13,","1.0",",,,N","0","2,,,N"
