"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045360","2020-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","","","101.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20201030","+,,7","20201031","+,,7","20201031","+,,7","20201031","+,,7","20201001",",,7","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,01,","161.1",",,,7","","","21.8",",7","11.40",",,,7","23.33",",,,7","0.0",",,,7","0",",,,7","20.91",",7","31.13",",,,7","10.69",",,,7","2461","3,,,7"
"USC00045360","2020-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","","","0.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20201129",",,7","20201130","+,,7","20201130","+,,7","20201118",",,7","20201106",",,7","-1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,18,","29.4",",7,06,","89.6",",,,7","","","206.9",",7","5.55",",,,7","14.02",",,,7","15.3",",,,7","0",",,,7","11.46",",7","19.87",",,,7","3.04",",,,7","3082",",,,7"
"USC00045360","2020-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","","","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","20201230","+,,7","20201231","+,,7","20201231","+,,7","20201217",",,7","20201208",",,7","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,17,","22.2",",7,08,","33.7",",,,7","","","296.0",",7","4.05",",,,7","10.79",",,,7","31.8",",,,7","0",",,,7","8.78",",7","16.51",",,,7","1.06",",,,7","2641",",,,7"
"USC00045360","2021-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","15",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","20210126",",,7","20210131","+,,7","20210131","+,,7","20210127",",,7","20210118",",,7","-3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","57.4",",,7,27,","26.7",",7,18,","39.5",",,,7","","","292.5",",7","6.05","1,,,7","12.62",",,,7","112.2",",,,7","0",",,,7","8.90",",7","15.65",",,,7","2.15",",,,7","2801",",,,7"
"USC00045360","2021-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","20210218",",,7","20210228","+,,7","20210228","+,,7","20210202",",,7","20210224",",,7","0.0",",7,18,","0",",,7,28,+","0",",,7,28,+","9.1",",,7,02,","24.4",",7,24,","64.8",",,,7","","","226.9",",7","5.23",",,,7","14.83",",,,7","23.9",",,,7","0",",,,7","10.23",",7","17.78",",,,7","2.68",",,,7","2993",",,,7"
"USC00045360","2021-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20210316",",,7","20210331","+,,7","20210331","+,,7","20210310",",,7","20210329",",,7","-1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,10,","28.3",",7,29,","111.7",",,,7","","","243.7",",7","5.45",",,,7","17.96",",,,7","48.8",",,,7","0",",,,7","10.47",",7","18.38",",,,7","2.56",",,,7","3633",",,,7"
"USC00045360","2021-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","5.8","7","5.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20210427","+,,7","20210430","+,,7","20210430","+,,7","20210421",",,7","20210430",",,7","2.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,21,","32.8",",7,30,","188.3",",,,7","","","92.7",",7","9.24",",,,7","25.64",",,,7","6.6",",,,7","0",",,,7","15.44",",7","25.50",",,,7","5.38",",,,7","3355",",,,7"
"USC00045360","2021-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","62.8","7","57.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20210520",",,7","20210531","+,,7","20210531","+,,7","20210531","+,,7","20210506",",,7","4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,06,","268.2",",,,7","","","17.8",",7","12.60",",,,7","29.33",",,,7","0.0",",,,7","0",",,,7","19.60",",7","29.64",",,,7","9.55",",,,7","3890",",,,7"
"USC00045360","2021-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","230.9","7","168.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20210610",",,7","20210630","+,,7","20210630","+,,7","20210630","+,,7","20210619",",,7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.3",",7,19,","301.8",",,,7","","","9.2",",7","16.27",",,,7","33.07",",,,7","0.0",",,,7","0",",,,7","23.63",",7","34.18",",,,7","13.08",",,,7","3324",",,,7"
"USC00045360","2021-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","474.3","7","243.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20210716",",,7","20210731","+,,7","20210731","+,,7","20210731","+,,7","20210711",",,7","10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","45.6",",7,11,","321.8",",,,7","0.0","7","0.0",",7","16.89",",,,7","33.28",",,,7","0.0",",,,7","0",",,,7","26.19",",7","37.66",",,,7","14.71",",,,7","3437",",,,7"
"USC00045360","2021-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","689.6","7","215.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20210825","+,,7","20210831","+,,7","20210831","+,,7","20210831","+,,7","20210817","+,,7","8.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,17,+","290.5",",,,7","0.8","7","0.8",",7","16.28",",,,7","31.56",",,,7","0.0",",,,7","0",",,,7","25.25",",7","36.40",",,,7","14.10",",,,7","3284",",,,7"
"USC00045360","2021-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","821.7","7","132.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20210902",",,7","20210930","+,,7","20210930","+,,7","20210910",",,7","20210909",",,7","7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,10,","41.7",",7,09,","230.3",",,,7","3.0","7","2.2",",7","14.35",",,,7","29.52",",,,7","1.3",",,,7","0",",,,7","22.66",",7","33.68",",,,7","11.65",",,,7","2964",",,,7"
"USC00045360","2021-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","841.4","7","19.7",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","","","20211020",",,7","20211031","+,,7","20211031","+,,7","20211025",",,7","20211005",",,7","1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","127.0",",,7,25,","35.0",",7,05,","120.6",",,,7","108.3","7","105.3",",7","10.40",",,,7","20.76",",,,7","180.9",",,,7","0",",,,7","15.57",",7","23.71",",,,7","7.43",",,,7","2973",",,,7"
"USC00045360","2021-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","841.4","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20211123","+,,7","20211130","+,,7","20211130","+,,7","20211109",",,7","20211130",",,7","0.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,09,","22.2",",7,30,","42.0",",,,7","310.1","7","201.8",",7","7.65",",,,7","15.44",",,,7","21.6",",,,7","0",",,,7","11.61",",7","19.05",",,,7","4.16",",,,7","1489",",,,7"
"USC00045360","2021-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","841.4","7","0.0",",7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20211231",",,7","20211231","+,,7","20211231","+,,7","20211214",",,7","20211202",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","21.7",",7,02,","18.2",",,,7","664.3","7","354.2",",7","5.08",",,,7","10.30",",,,7","186.3",",,,7","0",",,,7","6.91",",7","12.78",",,,7","1.03",",,,7","1675",",,,7"
"USC00045360","2022-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20220102",",,7","20220131","+,,7","20220131","+,,7","20220104",",,7","20220123","+,,7","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,04,","21.1",",7,23,+","37.0",",,,7","972.7","7","308.4",",7","4.79",",,,7","12.18",",,,7","12.2",",,,7","0",",,,7","8.38",",7","16.25",",,,7","0.52",",,,7","1455",",,,7"
"USC00045360","2022-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","11",",7","0",",7","","","20220224",",,7","20220228","+,,7","20220228","+,,7","20220228","+,,7","20220211",",,7","-6.7",",7,24,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.8",",7,11,","62.8",",,,7","1216.6","7","243.9",",7","4.64",",,,7","15.61",",,,7","0.0",",,,7","0",",,,7","9.62",",7","19.57",",,,7","-0.33",",,,7","1964",",,,7"
"USC00045360","2022-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","20",",7","0",",7","","","20220312","+,,7","","","","","20220328",",,7","20220325","+,,7","-2.2",",7,12,+","","","","","12.7",",,7,28,","29.4",",7,25,+","108.5",",,,7","1412.7","7","196.1",",7","7.94",",,,7","21.21",",,,7","24.7",",,,7","","","12.01",",7","22.00",",,,7","2.01",",,,7","2180",",,,7"
"USC00045360","2022-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.8","7","0.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","1",",7","","","20220413","+,,7","20220430","+,,7","20220430","+,,7","20220416",",,7","20220409",",,7","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,16,","33.3",",7,09,","144.6",",,,7","1560.8","7","148.1",",7","8.44",",,,7","24.50",",,,7","41.9",",,,7","0",",,,7","13.42",",7","23.11",",,,7","3.74",",,,7","2481",",,,7"
"USC00045360","2022-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","34.5","7","33.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","5",",7","","","20220512","+,,7","20220531","+,,7","20220531","+,,7","20220511",",,7","20220526",",,7","-0.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,11,","38.3",",7,26,","217.8",",,,7","1631.4","7","70.6",",7","10.91",",,,7","27.98",",,,7","1.8",",,,7","0",",,,7","17.14",",7","27.35",",,,7","6.93",",,,7","3356",",,,7"
"USC00045360","2022-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","155.3","7","120.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20220618",",,7","20220630","+,,7","20220630","+,,7","20220606",",,7","20220628","+,,7","5.6",",7,18,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,06,","38.9",",7,28,+","278.6",",,,7","1639.8","7","8.4",",7","15.08",",,,7","32.27",",,,7","5.1",",,,7","0",",,,7","22.08",",7","32.81",",,,7","11.35",",,,7","3060",",,,7"
"USC00045360","2022-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","333.3","7","178.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","20220731","+,,7","20220717",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,17,","300.5",",,,7","0.2","7","0.2",",7","16.62",",,,7","34.15",",,,7","0.0",",,,7","0",",,,7","24.07",",7","35.63",",,,7","12.50",",,,7","3403",",,,7"
"USC00045360","2022-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","524.8","7","191.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20220831","+,,7","20220831","+,,7","20220831","+,,7","20220831","+,,7","20220817",",,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,17,","287.0",",,,7","0.2","7","0.0",",7","16.30",",,,7","32.94",",,,7","0.0",",,,7","0",",,,7","24.51",",7","36.35",",,,7","12.67",",,,7","2965",",,,7"
"USC00045360","2022-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","664.5","7","139.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20220928","+,,7","20220930","+,,7","20220930","+,,7","20220919",",,7","20220906",",,7","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,19,","45.6",",7,06,","206.2",",,,7","10.7","7","10.5",",7","14.93",",,,7","29.34",",,,7","29.3",",,,7","0",",,,7","22.64",",7","33.57",",,,7","11.70",",,,7","2342",",,,7"
"USC00045360","2022-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","708.2","7","43.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20221028","+,,7","20221031","+,,7","20221031","+,,7","20221031","+,,7","20221009",",,7","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,09,","128.9",",,,7","58.4","7","47.7",",7","11.03",",,,7","23.75",",,,7","0.0",",,,7","0",",,,7","18.20",",7","29.32",",,,7","7.09",",,,7","2402",",,,7"
"USC00045360","2022-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","708.2","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221130","+,,7","20221108",",,7","20221124",",,7","-4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,08,","23.9",",7,24,","48.0",",,,7","346.6","7","288.2",",7","4.35",",,,7","12.76",",,,7","34.4",",,,7","0",",,,7","8.73",",7","18.07",",,,7","-0.62",",,,7","2233",",,,7"
"USC00045360","2022-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","708.2","7","0.0",",7","16",",7","13",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20221219",",,7","20221231","+,,7","20221231","+,,7","20221231",",,7","20221231",",,7","-5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,31,","16.7",",7,31,","14.0",",,,7","722.6","7","376.0",",7","4.20","1,,,7","9.91",",,,7","210.8",",,,7","0",",,,7","6.20",",7","12.89",",,,7","-0.48",",,,7","1919",",,,7"
"USC00045360","2023-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0","1,7","16",",7","14",",7","4",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","1","1,7","0","1,7","","","20230122","+,1,7","20230131","+,,7","20230131","+,,7","20230109",",,7","20230126",",1,7","-4.4","1,7,22,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,09,","21.1","1,7,26,","31.9","1,,,7","1041.1","7","318.5","1,7","5.16","1,,,7","11.02","1,,,7","303.5",",,,7","0",",,,7","7.72","1,7","14.31","1,,,7","1.12","1,,,7","2791","1,,,7"
"USC00045360","2023-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4",",7","0",",7","","","20230223","+,,7","20230228","+,,7","20230228","+,,7","20230224",",,7","20230220","+,,7","-5.6",",7,23,+","0",",,7,28,+","0",",,7,28,+","50.3",",,7,24,","22.2",",7,20,+","39.1",",,,7","1371.9","7","330.8",",7","3.38",",,,7","12.54",",,,7","119.4",",,,7","0",",,,7","6.52",",7","15.04",",,,7","-2.00",",,,7","2506",",,,7"
"USC00045360","2023-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","19",",7","17",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20230327","+,,7","20230331","+,,7","20230331","+,,7","20230322",",,7","20230318",",,7","-3.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","100.8",",,7,22,","18.9",",7,18,","52.9",",,,7","1711.2","7","339.3",",7","5.62",",,,7","15.95",",,,7","318.6",",,,7","0",",,,7","7.39",",7","14.28",",,,7","0.50",",,,7","2868",",,,7"
"USC00045360","2023-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","3.9","7","3.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","1",",7","","","20230404",",,7","20230430","+,,7","20230430","+,,7","20230407",",,7","20230429",",,7","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,07,","32.8",",7,29,","129.0",",,,7","1887.6","7","176.4",",7","7.75",",,,7","23.95",",,,7","2.3",",,,7","0",",,,7","12.58",",7","22.65",",,,7","2.52",",,,7","2703",",,,7"
"USC00045360","2023-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","24.1","7","20.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","","","20230507",",,7","20230531","+,,7","20230531","+,,7","20230502",",,7","20230518",",,7","1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,02,","36.7",",7,18,","152.6",",,,7","1986.2","7","98.6",",7","12.22",",,,7","27.33",",,,7","20.4",",,,7","0",",,,7","15.81",",7","25.40",",,,7","6.21",",,,7","2240",",,,7"
"USC00045360","2023-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","61.4","7","37.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20230620",",,7","20230630","+,,7","20230630","+,,7","20230630","+,,7","20230630",",,7","4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,30,","213.3",",,,7","2010.5","7","24.3",",7","14.65",",,,7","30.93",",,,7","0.0",",,,7","0",",,,7","18.77",",7","29.07",",,,7","8.46",",,,7","2615",",,,7"
"USC00045360","2023-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","245.3","7","183.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20230709",",,7","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230717",",,7","6.1",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,17,","278.8",",,,7","0.6","7","0.6",",7","17.12",",,,7","35.75",",,,7","0.0",",,,7","0",",,,7","24.25",",7","36.93",",,,7","11.56",",,,7","2551",",,,7"
"USC00045360","2023-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","421.2","7","175.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20230828","+,,7","20230831","+,,7","20230831","+,,7","20230821",",,7","20230817",",,7","8.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,21,","41.7",",7,17,","231.1",",,,7","0.6","7","0.0",",7","17.10",",,,7","33.75",",,,7","0.8",",,,7","0",",,,7","24.01",",7","35.82",",,,7","12.19",",,,7","2310",",,,7"
"USC00045360","2023-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","479.4","7","58.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20230924","+,,7","20230930","+,,7","20230930","+,,7","20230930","+,,7","20230915","+,,7","5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,15,+","162.4",",,,7","9.8","7","9.2",",7","14.10",",,,7","30.06",",,,7","0.0",",,,7","0",",,,7","19.97",",7","31.07",",,,7","8.87",",,,7","1531",",,,7"
"USC00045360","2023-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","496.6","7","17.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","28",",7","6",",7","","","20231028",",,7","20231031","+,,7","20231031","+,,7","20231023",",,7","20231009",",,7","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","35.0",",7,09,","89.6",",,,7","95.7","7","85.9",",7","10.88",",,,7","22.75",",,,7","23.1",",,,7","0",",,,7","16.12",",7","26.79",",,,7","5.44",",,,7","1074",",,,7"
"USC00045360","2023-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","496.9","7","0.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20231128","+,,7","20231130","+,,7","20231130","+,,7","20231118",",,7","20231105",",,7","-4.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,18,","27.8",",7,05,","43.9",",,,7","321.9","7","226.2",",7","6.04","1,,,7","14.62",",,,7","38.4",",,,7","0",",,,7","10.80",",7","19.76",",,,7","1.84",",,,7","1426",",,,7"
"USC00045360","2023-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","496.9","7","0.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20231210",",,7","20231231","+,,7","20231231","+,,7","20231230",",,7","20231217","+,,7","-3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","20.0",",7,17,+","24.1",",,,7","620.7","7","298.8",",7","5.23",",,,7","11.68",",,,7","117.8",",,,7","0",",,,7","8.69",",7","16.11",",,,7","1.28",",,,7","891",",,,7"
"USC00045360","2024-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","20240111","+,,7","20240131","+,,7","20240131","+,,7","20240122",",,7","20240131","+,,7","-3.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,22,","21.7",",7,31,+","20.1",",,,7","927.8","","307.1",",7","6.42",",,,7","12.64",",,,7","79.5",",,,7","0",",,,7","8.43",",7","15.06",",,,7","1.79",",,,7","986",",,,7"
"USC00045360","2024-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","","0.0",",7","14",",7","11",",7","5",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","20240209","+,,7","20240229","+,,7","20240229","+,,7","20240204",",,7","20240226",",,7","-2.8",",7,09,+","0",",,7,29,+","0",",,7,29,+","71.9",",,7,04,","21.7",",7,26,","34.7",",,,7","1213.5","","285.7",",7","6.37",",,,7","14.17",",,,7","281.6",",,,7","0",",,,7","8.48",",7","15.66",",,,7","1.30",",,,7","1420",",,,7"
"USC00045360","2024-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","","0.0","1,7","13",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","","","20240304",",1,7","20240331","+,,7","20240331","+,,7","20240302",",,7","20240320",",1,7","-1.7","1,7,04,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","25.6","1,7,20,","69.8","1,,,7","1460.1","","246.6","1,7","7.13","1,,,7","18.69","1,,,7","117.2",",,,7","0",",,,7","10.11","1,7","17.83","1,,,7","2.39","1,,,7","2082","1,,,7"
"USC00045360","2024-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.3","","0.3",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20240406",",,7","20240430","+,,7","20240430","+,,7","20240405",",,7","20240423",",,7","-2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,05,","30.0",",7,23,","111.3",",,,7","1621.2","","161.1",",7","9.51",",,,7","24.52",",,,7","33.4",",,,7","0",",,,7","12.97",",7","22.33",",,,7","3.62",",,,7","1857",",,,7"
