"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1942-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","5","2,0","0","2,0","","","19421228",",2,0","19421231","+,,0","19421231","+,,0","","","19421220",",,0","19421202",",2,0","-7.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","25.0","2,0,02,","663.5","0","","","355.2","2,0","","","","","","","","","","","30.2",",,,0","0",",,,0","6.08","2,0","13.53","2,,,0","-1.37","2,,,0"
"USC00291939","1943-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","2","1,0","0","1,0","","","19430119",",,0","19430131","+,,0","19430131","+,,0","","","19430131","+,,0","19430123",",1,0","-17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,23,","1057.0","0","","","393.5","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","5.31","1,0","13.43","1,,,0","-2.81",",,,0"
"USC00291939","1943-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19430211","+,,0","19430228","+,,0","19430228","+,,0","","","19430228","+,,0","","","-6.7",",0,11,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-0.34",",,,0"
"USC00291939","1943-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","20","1,0","1","1,0","","","19430306",",,0","19430331","+,,0","19430331","+,,0","","","19430331","+,,0","19430330",",1,0","-13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,30,","","","","","229.9","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","10.82","1,0","21.82","1,,,0","-0.18",",,,0"
"USC00291939","1943-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","52.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19430412",",,0","19430430","+,,0","19430430","+,,0","","","19430408",",,0","19430430","+,,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","36.1",",0,30,+","","","","","46.8",",0","","","","","","","","","","","2.5",",,,0","0",",,,0","18.51",",0","28.79",",,,0","8.22",",,,0"
"USC00291939","1943-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","79.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19430520","+,,0","19430531","+,,0","19430531","+,,0","","","19430521",",,0","19430526",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","37.8",",0,26,","","","","","31.2",",0","","","","","","","","","","","25.8",",,,0","0",",,,0","19.88",",0","29.75",",,,0","10.01",",,,0"
"USC00291939","1943-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","237.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","19430608","+,,0","19430630","+,,0","19430630","+,,0","","","19430611",",,0","19430624","+,1,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","39.4","1,0,24,+","","","","","0.0","1,0","","","","","","","","","","","12.2",",,,0","0",",,,0","26.51","1,0","36.17","1,,,0","16.85",",,,0"
"USC00291939","1943-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","274.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19430710",",,0","19430731","+,,0","19430731","+,,0","","","19430716",",,0","19430728",",2,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","41.1","2,0,28,","0.0","0","","","0.0","2,0","","","","","","","","","","","23.1",",,,0","0",",,,0","27.77","2,0","37.44","2,,,0","18.10",",,,0"
"USC00291939","1943-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","350.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19430817",",,0","19430831","+,,0","19430831","+,,0","","","19430813",",,0","19430813","+,,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","42.2",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","22.7",",,,0","0",",,,0","29.63",",0","39.60",",,,0","19.67",",,,0"
"USC00291939","1943-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19430920",",,0","19430930","+,,0","19430930","+,,0","","","19430930",",,0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","","","","","","","","","","","","","","","","","","","22.1",",,,0","0",",,,0","","","","","13.30",",,,0"
"USC00291939","1943-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19431031",",,0","19431031","+,,0","19431031","+,,0","","","19431019",",,0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","6.58",",,,0"
"USC00291939","1943-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","19431127","+,,0","19431130","+,,0","19431126",",,0","","","19431126",",,0","","","-6.7",",0,27,+","0",",,0,30,+","0",",T,0,26,","9.1",",,0,26,","","","","","","","","","","","","","","","","","","","15.2",",,,0","0",",T,,0","","","","","-0.46",",,,0"
"USC00291939","1943-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","3",",0","3",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19431231","+,2,0","19431228","+,,0","","","19431209",",,0","","","","","0","2,,0,31,+","76",",,0,28,+","47.8",",,0,09,","","","","","","","","","","","","","","","","","","","66.6",",,,0","152",",,,0","","","","","",""
"USC00291939","1944-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19440108",",,0","19440131","+,,0","19440107",",,0","","","19440126",",,0","19440130",",,0","-12.2",",0,08,","0",",,0,31,+","0",",T,0,07,","5.1",",,0,26,","18.3",",0,30,","","","","","458.2",",0","","","","","","","","","","","5.1",",,,0","0",",T,,0","3.55",",0","11.14",",,,0","-4.03",",,,0"
"USC00291939","1944-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19440211",",,0","19440229","+,,0","19440229","+,,0","","","19440227",",,0","19440208",",,0","-10.0",",0,11,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,27,","21.7",",0,08,","","","","","314.3",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","7.50",",0","15.50",",,,0","-0.50",",,,0"
"USC00291939","1944-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","13","1,0","0","1,0","","","19440329",",,0","19440331","+,,0","19440331","+,,0","","","19440331","+,,0","19440311",",1,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,11,","","","","","234.1","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","10.41","1,0","20.61","1,,,0","0.22",",,,0"
"USC00291939","1944-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19440418",",,0","19440430","+,,0","19440430","+,,0","","","19440429",",,0","19440406","+,,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","28.3",",0,06,+","","","","","119.4",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","14.35",",0","24.35",",,,0","4.35",",,,0"
"USC00291939","1944-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","87.7","0","87.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","13","2,0","","","19440505",",,0","19440531","+,,0","19440531","+,,0","","","19440527",",,0","19440524",",2,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","35.6","2,0,24,","","","","","29.3","2,0","","","","","","","","","","","37.5",",,,0","0",",,,0","20.32","2,0","29.47","2,,,0","11.18",",,,0"
"USC00291939","1944-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","290.1","0","202.4","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","19440610","+,,0","19440630","+,,0","19440630","+,,0","","","19440610",",,0","19440621",",2,0","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","40.6","2,0,21,","","","","","0.0","2,0","","","","","","","","","","","63.8",",,,0","0",",,,0","25.61","2,0","34.86","2,,,0","16.37",",,,0"
"USC00291939","1944-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","558.3","0","268.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19440721",",,0","19440731","+,,0","19440731","+,,0","","","19440709",",,0","19440731",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","42.2",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","21.9",",,,0","0",",,,0","26.99",",0","36.38",",,,0","17.59",",,,0"
"USC00291939","1944-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","838.1","0","279.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19440831",",,0","19440831","+,,0","19440831","+,,0","","","19440824",",,0","19440804","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","43.3",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","27.36",",0","36.34",",,,0","18.38",",,,0"
"USC00291939","1944-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","943.7","0","105.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19440928","+,,0","19440930","+,,0","19440930","+,,0","","","19440927",",,0","19440922",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","35.6",",0,22,","4.8","0","","","4.8",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","21.70",",0","29.85",",,,0","13.54",",,,0"
"USC00291939","1944-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19441022","+,,0","19441031","+,,0","19441031","+,,0","","","19441018",",,0","19441014",",,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","28.3",",0,14,","125.4","0","","","120.6",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","14.45",",0","21.65",",,,0","7.26",",,,0"
"USC00291939","1944-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19441130",",,0","19441130","+,,0","19441125","+,,0","","","19441124",",,0","19441101",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,25,+","7.1",",,0,24,","24.4",",0,01,","437.3","0","","","311.9",",0","","","","","","","","","","","17.6",",,,0","0",",T,,0","7.94",",0","15.11",",,,0","0.76",",,,0"
"USC00291939","1944-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19441202","+,,0","19441228",",,0","19441228",",,0","","","19441204",",,0","19441220",",,0","-8.3",",0,02,+","76",",,0,28,","76",",,0,28,","16.5",",,0,04,","18.9",",0,20,","946.6","0","","","509.3",",0","","","","","","","","","","","26.8",",,,0","119",",,,0","1.90",",0","8.30",",,,0","-4.50",",,,0"
"USC00291939","1945-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19450130",",,0","19450131","+,,0","19450127","+,,0","","","19450117",",,0","19450105",",,0","-10.6",",0,30,","0",",,0,31,+","0",",T,0,27,+","10.2",",,0,17,","18.3",",0,05,","1407.8","0","","","461.2",",0","","","","","","","","","","","15.0",",,,0","0",",T,,0","3.45",",0","10.98",",,,0","-4.07",",,,0"
"USC00291939","1945-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19450226",",,0","19450228","+,,0","19450227",",,0","","","19450216",",,0","19450215",",,0","-8.3",",0,26,","0",",,0,28,+","25",",,0,27,","4.3",",,0,16,","23.9",",0,15,","1757.5","0","","","349.7",",0","","","","","","","","","","","6.6",",,,0","25",",,,0","5.84",",0","14.15",",,,0","-2.46",",,,0"
"USC00291939","1945-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","1","","19450308","+,1,0","19450331","+,,0","19450331","+,,0","","","19450314",",,0","19450326",",,0","-3.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","24.4",",0,26,","2024.9","0","","","267.4",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","9.44","1,0","18.07",",,,0","0.81","1,,,0"
"USC00291939","1945-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","1.1","0","1.1","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","18","2,0","0","2,0","","","19450404",",2,0","19450430","+,,0","19450415","+,,0","","","19450414",",,0","19450430",",2,0","-10.0","2,0,04,","0",",,0,30,+","0",",T,0,15,+","2.0",",,0,14,","29.4","2,0,30,","2223.4","0","","","198.5","2,0","","","","","","","","","","","4.0",",,,0","0",",T,,0","11.01","4,0","20.14","2,,,0","1.89","2,,,0"
"USC00291939","1945-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","63.6","0","62.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19450516","+,,0","19450531","+,,0","19450531","+,,0","","","19450502",",,0","19450527",",,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.6",",0,27,","2264.7","0","","","41.3",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","19.02",",0","28.05",",,,0","9.98",",,,0"
"USC00291939","1945-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","189.0","0","125.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19450601",",,0","19450630","+,,0","19450630","+,,0","","","19450620","+,,0","19450630",",1,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","38.3","1,0,30,","2265.5","0","","","0.8","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.57","1,0","31.81","1,,,0","13.34",",,,0"
"USC00291939","1945-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","367.0","0","178.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","19450707",",2,0","19450731","+,,0","19450731","+,,0","3","","19450712",",,0","19450725",",,0","12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","24.53","2,0","32.02",",,,0","17.03","2,,,0"
"USC00291939","1945-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","577.2","0","210.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19450822",",1,0","19450831","+,,0","19450831","+,,0","","","19450821",",,0","19450819",",,0","11.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","40.0",",0,19,","0.5","0","","","0.5",",0","","","","","","","","","","","37.5",",,,0","0",",,,0","25.27","1,0","32.97",",,,0","17.58","1,,,0"
"USC00291939","1945-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","27","2,0","10","2,0","","","19450930",",4,0","19450930","+,,0","19450930","+,,0","1","","19450929",",,0","19450905","+,2,0","-0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","38.3","2,0,05,+","","","","","","","","","","","","","","","","","76.8",",,,0","0",",,,0","21.50","6,0","30.86","2,,,0","12.13","4,,,0"
"USC00291939","1945-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","2","","19451024",",1,0","19451031","+,,0","19451031","+,,0","","","19451009",",,0","19451017",",1,0","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","26.7","1,0,17,","","","","","114.5","1,0","","","","","","","","","","","17.5",",,,0","0",",,,0","14.38","2,0","21.73","1,,,0","7.03","1,,,0"
"USC00291939","1945-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","1","","19451122",",,0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","19451105",",1,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","25.6","1,0,05,","","","","","267.1","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","9.20","1,0","17.49","1,,,0","0.92",",,,0"
"USC00291939","1945-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","1","1,0","0","1,0","","","19451219",",2,0","19451231","+,,0","19451231","+,,0","","","19451202",",,0","19451229",",1,0","-15.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","21.1","1,0,29,","","","","","430.6","1,0","","","","","","","","","","","1.0",",,,0","0",",,,0","3.06","3,0","10.44","1,,,0","-4.31","2,,,0"
"USC00291939","1946-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","0","4,0","1",",0","0","4,0","26","4,0","1","1,0","0","1,0","0","1,0","1","","19460116",",4,0","19460131","+,4,0","19460114",",,0","","","19460115",",,0","19460125","+,1,0","-11.1","4,0,16,","0","4,,0,31,+","203",",,0,14,","15.0",",,0,15,","20.0","1,0,25,+","","","","","445.2","1,0","","","","","","","","","","","16.3",",,,0","203",",,,0","1.42","5,0","7.91","1,,,0","-5.08","4,,,0"
"USC00291939","1946-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19460213",",1,0","19460228","+,,0","19460217",",,0","","","19460217",",,0","19460228",",,0","-7.8","1,0,13,","0",",,0,28,+","25",",,0,17,","2.0",",,0,17,","22.2",",0,28,","","","","","348.6",",0","","","","","","","","","","","2.3",",,,0","25",",,,0","5.31","1,0","12.92",",,,0","-2.31","1,,,0"
"USC00291939","1946-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.6","0","0.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","9","3,0","0","3,0","","","19460308",",1,0","19460331","+,,0","19460331","+,,0","","","19460326",",,0","19460331",",3,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","30.0","3,0,31,","","","","","203.0","3,0","","","","","","","","","","","4.1",",,,0","0",",,,0","10.76","4,0","19.52","3,,,0","2.01","1,,,0"
"USC00291939","1946-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","11.1","0","10.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","19460416",",1,0","19460430","+,,0","19460430","+,,0","","","19460428",",,0","19460427",",1,0","0.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","30.0","1,0,27,","","","","","55.0","1,0","","","","","","","","","","","16.7",",,,0","0",",,,0","16.69","2,0","25.25","1,,,0","8.13","1,,,0"
"USC00291939","1946-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","28.1","0","17.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","","","19460512",",,0","19460509",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","31.1",",0,09,","","","","","65.8",",0","","","","","","","","","","","7.8",",,,0","0",",,,0","16.76",",0","24.66",",,,0","8.85",",,,0"
"USC00291939","1946-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","200.1","0","172.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19460601",",,0","19460630","+,,0","19460630","+,,0","","","19460627","+,,0","19460630",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,+","38.9",",0,30,","","","","","5.5",",0","","","","","","","","","","","29.4",",,,0","0",",,,0","23.89",",0","32.49",",,,0","15.28",",,,0"
"USC00291939","1946-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","434.4","0","234.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19460722","+,,0","19460731","+,,0","19460731","+,,0","3","","19460710",",,0","19460728",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","38.3",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","44.9",",,,0","0",",,,0","25.89",",0","33.95",",,,0","17.83",",,,0"
