"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1060","1970-06","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","8",",I","3",",I","0",",I","19700629",",,I","6.0",",,I,29,","19.2",",,,I"
"BR00C5-1060","1970-07","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","4",",I","1",",I","0",",I","19700713",",,I","3.5",",,I,13,","8.2",",,,I"
"BR00C5-1060","1970-08","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","6",",I","5",",I","2",",I","19700827",",,I","33.6",",,I,27,","82.7",",,,I"
"BR00C5-1060","1970-09","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","9",",I","6",",I","0",",I","19700907",",,I","13.4",",,I,07,","50.3",",,,I"
"BR00C5-1060","1970-10","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","12",",I","12",",I","1",",I","19701025",",,I","46.2",",,I,25,","147.8",",,,I"
"BR00C5-1060","1970-11","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","5",",I","4",",I","0",",I","19701108",",,I","25.1",",,I,08,","53.9",",,,I"
"BR00C5-1060","1970-12","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","10",",I","8",",I","0",",I","19701214",",,I","21.0",",,I,14,","109.9",",,,I"
"BR00C5-1060","1971-01","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","10",",I","5",",I","0",",I","19710106",",,I","19.2",",,I,06,","51.5",",,,I"
"BR00C5-1060","1971-02","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","13",",I","12",",I","1",",I","19710226",",,I","53.3",",,I,26,","147.8",",,,I"
"BR00C5-1060","1971-03","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","13",",I","9",",I","0",",I","19710312",",,I","23.6",",,I,12,","82.6",",,,I"
"BR00C5-1060","1971-04","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","5",",I","5",",I","0",",I","19710423",",,I","23.3",",,I,23,","61.7",",,,I"
"BR00C5-1060","1971-05","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","4",",I","2",",I","2",",I","19710505",",,I","28.6",",,I,05,","58.4",",,,I"
"BR00C5-1060","1971-06","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","6",",I","5",",I","1",",I","19710619",",,I","31.5",",,I,19,","112.2",",,,I"
"BR00C5-1060","1971-07","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","2",",I","2",",I","1",",I","19710730",",,I","25.9",",,I,30,","40.1",",,,I"
"BR00C5-1060","1971-08","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1060","1971-09","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","9",",I","7",",I","0",",I","19710925",",,I","19.9",",,I,25,","54.3",",,,I"
"BR00C5-1060","1971-10","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","11",",I","10",",I","0",",I","19711012",",,I","19.7",",,I,12,","85.8",",,,I"
"BR00C5-1060","1971-11","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","9",",I","3",",I","1",",I","19711102",",,I","35.3",",,I,02,","67.4",",,,I"
"BR00C5-1060","1971-12","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","18",",I","15",",I","8",",I","19711214",",,I","66.3",",,I,14,","447.3",",,,I"
"BR00C5-1060","1972-01","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","15",",I","14",",I","3",",I","19720123",",,I","80.0",",,I,23,","325.4",",,,I"
"BR00C5-1060","1972-02","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","21",",I","16",",I","5",",I","19720204",",,I","79.6",",,I,04,","288.0",",,,I"
"BR00C5-1060","1972-03","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","12",",I","6",",I","1",",I","19720306",",,I","91.5",",,I,06,","133.6",",,,I"
"BR00C5-1060","1972-04","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","4",",I","3",",I","1",",I","19720401",",,I","69.0",",,I,01,","84.4",",,,I"
"BR00C5-1060","1972-05","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","4",",I","3",",I","1",",I","19720525",",,I","37.1",",,I,25,","60.4",",,,I"
"BR00C5-1060","1972-06","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","1",",I","1",",I","0",",I","19720619",",,I","8.1",",,I,19,","8.1",",,,I"
"BR00C5-1060","1972-07","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","8",",I","7",",I","1",",I","19720713",",,I","39.0",",,I,13,","144.7",",,,I"
"BR00C5-1060","1972-08","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","8",",I","5",",I","0",",I","19720804",",,I","15.7",",,I,04,","44.6",",,,I"
"BR00C5-1060","1972-09","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","10",",I","8",",I","1",",I","19720928",",,I","32.5",",,I,28,","81.3",",,,I"
"BR00C5-1060","1972-10","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","10",",I","10",",I","3",",I","19721011",",,I","62.2",",,I,11,","179.5",",,,I"
"BR00C5-1060","1972-11","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","15",",I","10",",I","1",",I","19721105",",,I","69.0",",,I,05,","160.8",",,,I"
"BR00C5-1060","1972-12","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","13",",I","12",",I","3",",I","19721201",",,I","40.3",",,I,01,","182.6",",,,I"
"BR00C5-1060","1973-01","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","17",",I","11",",I","3",",I","19730114",",,I","54.1",",,I,14,","196.8",",,,I"
"BR00C5-1060","1973-02","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","12",",I","8",",I","2",",I","19730205",",,I","49.6",",,I,05,","158.4",",,,I"
"BR00C5-1060","1973-03","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","8",",I","6",",I","3",",I","19730331",",,I","39.6",",,I,31,","131.7",",,,I"
"BR00C5-1060","1973-04","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","19",",I","5",",I","1",",I","19730411",",,I","65.7",",,I,11,","125.1",",,,I"
"BR00C5-1060","1973-05","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","4",",I","3",",I","0",",I","19730522",",,I","17.0",",,I,22,","40.4",",,,I"
"BR00C5-1060","1973-06","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","5",",I","1",",I","0",",I","19730618",",,I","18.0",",,I,18,","20.7",",,,I"
