"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGT0013","2021-07","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","8",",N","5",",N","2",",N","","","","","20210729",",,N","","","58.4",",,N,29,","117.4",",,,N","",""
"US1WIGT0013","2021-08","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","13",",N","10",",N","1",",N","","","","","20210828",",,N","","","42.9",",,N,28,","108.4",",,,N","",""
"US1WIGT0013","2021-09","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","5",",N","4",",N","1",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","28.4",",,N,21,","60.9",",,,N","0","5,,,N"
"US1WIGT0013","2021-10","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","12",",N","7",",N","1",",N","","","","","20211008",",,N","","","28.4",",,N,08,","95.0",",,,N","",""
"US1WIGT0013","2021-11","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","3",",N","3",",N","0",",N","0","3,N","20211113",",3,N","20211111",",,N","5","3,,N,13,","18.0",",,N,11,","23.0",",,,N","11","3,,,N"
"US1WIGT0013","2021-12","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","6",",N","4",",N","0",",N","","","","","20211211",",,N","","","11.2",",,N,11,","31.6",",,,N","",""
"US1WIGT0013","2022-03","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","11","1,N","7","1,N","1","1,N","","","","","20220323",",1,N","","","25.7","1,,N,23,","100.5","1,,,N","",""
"US1WIGT0013","2022-04","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","13","2,N","9","2,N","0","2,N","","","","","20220423",",2,N","","","21.1","2,,N,23,","80.4","2,,,N","",""
"US1WIGT0013","2022-05","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","12","1,N","6","1,N","0","1,N","","","","","20220526",",1,N","","","20.6","1,,N,26,","70.3","1,,,N","",""
"US1WIGT0013","2022-06","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","12",",N","9",",N","0",",N","","","","","20220606",",,N","","","19.3",",,N,06,","90.0",",,,N","",""
"US1WIGT0013","2022-07","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","10",",N","7",",N","4",",N","","","","","20220716",",,N","","","66.5",",,N,16,","236.5",",,,N","",""
"US1WIGT0013","2022-08","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","11",",N","8",",N","4",",N","","","","","20220807",",,N","","","58.9",",,N,07,","207.9",",,,N","",""
"US1WIGT0013","2022-09","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","5",",N","4",",N","0",",N","","","","","20220911",",,N","","","16.0",",,N,11,","30.8",",,,N","",""
"US1WIGT0013","2022-10","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","5",",N","3",",N","0",",N","","","","","20221025",",,N","","","20.6",",,N,25,","29.9",",,,N","",""
"US1WIGT0013","2022-11","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","5",",N","4",",N","2",",N","","","","","20221105",",,N","","","46.7",",,N,05,","86.9",",,,N","",""
"US1WIGT0013","2022-12","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","10",",N","5",",N","0",",N","","","","","20221214",",,N","","","16.3",",,N,14,","54.6",",,,N","",""
"US1WIGT0013","2023-01","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","9",",N","6",",N","0",",N","","","","","20230117",",,N","","","14.7",",,N,17,","53.3",",,,N","",""
"US1WIGT0013","2023-02","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","8",",N","4",",N","1",",N","","","","","20230227",",,N","","","27.9",",,N,27,","51.8",",,,N","",""
"US1WIGT0013","2023-03","42.9402","-90.9735","326.7","PATCH GROVE 0.1 NNW, WI US","10",",N","6",",N","0",",N","","","","","20230331",",,N","","","15.0",",,N,31,","57.0",",,,N","",""
