"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0047","2021-08","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","10",",N","4",",N","1",",N","","","","","20210821",",,N","","","34.3",",,N,21,","83.6",",,,N","",""
"US1KSPT0047","2021-09","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","6","1,N","3","1,N","1","1,N","","","","","20210903",",1,N","","","26.9","1,,N,03,","43.5","1,,,N","",""
"US1KSPT0047","2021-10","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","8",",N","4",",N","0",",N","","","","","20211011",",,N","","","24.1",",,N,11,","94.0",",,,N","",""
"US1KSPT0047","2021-11","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","3",",N","2",",N","1",",N","0","3,N","20211130","+,3,N","20211111",",,N","0","3,,N,30,+","69.9",",,N,11,","73.7",",,,N","0","3,,,N"
"US1KSPT0047","2021-12","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","2",",N","1",",N","0",",N","0","2,N","20211231","+,2,N","20211216",",,N","0","2,,N,31,+","6.1",",,N,16,","6.4",",,,N","0","2,,,N"
"US1KSPT0047","2022-01","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","3",",N","2",",N","0",",N","0","4,N","20220115",",4,N","20220102",",,N","17","4,,N,15,","3.6",",,N,02,","8.4",",,,N","17","4,,,N"
"US1KSPT0047","2022-02","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","2",",N","1",",N","0",",N","","","","","20220202",",,N","","","5.1",",,N,02,","5.4",",,,N","",""
"US1KSPT0047","2022-03","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","8",",N","5",",N","1",",N","","","","","20220322",",,N","","","30.2",",,N,22,","83.8",",,,N","",""
"US1KSPT0047","2022-04","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","7",",N","2",",N","1",",N","","","","","20220430",",,N","","","52.1",",,N,30,","61.6",",,,N","",""
"US1KSPT0047","2022-05","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","13",",N","9",",N","2",",N","","","","","20220531",",,N","","","50.3",",,N,31,","197.2",",,,N","",""
"US1KSPT0047","2022-07","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","7","4,N","3","4,N","1","4,N","","","","","20220725",",4,N","","","65.3","4,,N,25,","80.7","4,,,N","",""
"US1KSPT0047","2022-08","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","6",",N","5",",N","0",",N","","","","","20220820",",,N","","","14.2",",,N,20,","37.3",",,,N","",""
"US1KSPT0047","2022-09","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","5",",N","4",",N","0",",N","","","","","20220911",",,N","","","23.4",",,N,11,","46.8",",,,N","",""
"US1KSPT0047","2022-10","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","4",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221012",",,N","0","5,,N,31,+","9.9",",,N,12,","23.6",",,,N","0","5,,,N"
"US1KSPT0047","2022-11","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","5",",N","3",",N","1",",N","","","","","20221105",",,N","","","71.4",",,N,05,","102.1",",,,N","",""
"US1KSPT0047","2022-12","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","7",",N","3",",N","0",",N","","","","","20221213",",,N","","","15.5",",,N,13,","27.5",",,,N","",""
"US1KSPT0047","2023-01","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","3",",N","3",",N","0",",N","0","5,N","20230131","+,5,N","20230119",",,N","0","5,,N,31,+","17.8",",,N,19,","33.0",",,,N","0","5,,,N"
"US1KSPT0047","2023-02","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","4",",N","3",",N","1",",N","","","","","20230227",",,N","","","27.4",",,N,27,","38.1",",,,N","",""
"US1KSPT0047","2023-03","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","11",",N","3",",N","0",",N","","","","","20230317",",,N","","","6.1",",,N,17,","18.1",",,,N","",""
"US1KSPT0047","2023-04","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","3",",N","3",",N","1",",N","0","3,N","20230430","+,3,N","20230420",",,N","0","3,,N,30,+","28.7",",,N,20,","52.4",",,,N","0","3,,,N"
"US1KSPT0047","2023-05","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","13",",N","9",",N","1",",N","","","","","20230510",",,N","","","36.6",",,N,10,","109.3",",,,N","",""
"US1KSPT0047","2023-06","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","9",",N","7",",N","0",",N","","","","","20230610",",,N","","","23.1",",,N,10,","85.8",",,,N","",""
"US1KSPT0047","2023-07","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","6","4,N","2","4,N","2","4,N","","","","","20230715",",4,N","","","50.3","4,,N,15,","119.4",",a,,N","",""
"US1KSPT0047","2023-08","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","11",",N","6",",N","0",",N","","","","","20230804",",,N","","","15.7",",,N,04,","52.6",",,,N","",""
"US1KSPT0047","2023-09","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","7",",N","2",",N","0",",N","","","","","20230922",",,N","","","18.5",",,N,22,","32.5",",,,N","",""
"US1KSPT0047","2023-10","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","6",",N","5",",N","1",",N","","","","","20231004",",,N","","","26.7",",,N,04,","52.4",",,,N","",""
"US1KSPT0047","2023-11","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","4",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231120",",,N","0","4,,N,30,+","29.7",",,N,20,","47.7",",,,N","0","4,,,N"
"US1KSPT0047","2023-12","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","9",",N","7",",N","0",",N","","","","","20231225",",,N","","","23.1",",,N,25,","56.7",",,,N","",""
"US1KSPT0047","2024-01","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","10",",N","5",",N","0",",N","","","","","20240109",",,N","","","24.1",",,N,09,","55.4",",,,N","",""
"US1KSPT0047","2024-02","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","5",",N","2",",N","1",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","29.2",",,N,04,","33.3",",,,N","0","5,,,N"
"US1KSPT0047","2024-03","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","6",",N","3",",N","1",",N","","","","","20240314",",,N","","","31.0",",,N,14,","45.7",",,,N","",""
"US1KSPT0047","2024-04","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","11","1,N","8","1,N","1","1,N","","","","","20240426",",1,N","","","33.3","1,,N,26,","80.3","1,,,N","",""
"US1KSPT0047","2024-05","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","12",",N","9",",N","3",",N","","","","","20240520",",,N","","","66.3",",,N,20,","180.0",",,,N","",""
"US1KSPT0047","2024-06","39.203922","-96.415077","354.2","ST GEORGE 1.0 N, KS US","14",",N","9",",N","1",",N","","","","","20240616",",,N","","","67.8",",,N,16,","121.0",",,,N","",""
