"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1930-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300331","+,,6","","","19300317",",,6","","","","","","","0",",,6,31,+","11.4",",,6,17,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300422",",,6","","","","","","","0",",,6,30,+","3.8",",,6,22,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300506",",,6","","","","","","","0",",,6,31,+","4.3",",,6,06,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300624",",,6","","","","","","","0",",,6,30,+","6.1",",,6,24,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300724",",,6","","","","","","","0",",,6,31,+","32.0",",,6,24,","","","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300807",",,6","","","","","","","0",",,6,31,+","27.9",",,6,07,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300907",",,6","","","","","","","0",",,6,30,+","0.8",",,6,07,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301026",",,6","","","","","","","0",",,6,31,+","12.2",",,6,26,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","","","19301128",",,6","","","","","","","0",",,6,30,+","15.2",",,6,28,","","","","","","","20.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","","","19301209",",,6","","","","","","","0",",,6,31,+","23.4",",,6,09,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310131","+,,6","","","19310127",",,6","","","","","","","0",",,6,31,+","16.3",",,6,27,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","19310226",",,6","","","","","","","0",",,6,28,+","13.2",",,6,26,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310331","+,,6","","","19310315",",,6","","","","","","","0",",,6,31,+","21.8",",,6,15,","","","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310428",",,6","","","","","","","0",",,6,30,+","11.4",",,6,28,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310522",",,6","","","","","","","0",",,6,31,+","7.6",",,6,22,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310614",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293946","1931-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310731",",,6","","","","","","","0",",,6,31,+","14.2",",,6,31,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310809",",,6","","","","","","","0",",,6,31,+","27.9",",,6,09,","","","","","","","53.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310926",",,6","","","","","","","0",",,6,30,+","27.9",",,6,26,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311001",",,6","","","","","","","0",",,6,31,+","10.2",",,6,01,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311124",",,6","","","19311124",",,6","","","","","","","25",",,6,24,","2.5",",,6,24,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00293946","1931-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311201",",,6","","","19311210",",,6","","","","","","","305",",,6,01,","21.6",",,6,10,","","","","","","","41.9",",,,6","305",",,,6","","","","","",""
"USC00293946","1932-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320131","+,,6","","","19320110",",,6","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320229","+,,6","","","19320220",",,6","","","","","","","0",",,6,29,+","17.8",",,6,20,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320331","+,,6","","","19320303",",,6","","","","","","","0",",,6,31,+","3.3",",,6,03,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320422",",,6","","","","","","","0",",,6,30,+","4.3",",,6,22,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320511",",,6","","","","","","","0",",,6,31,+","1.5",",,6,11,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320630",",,6","","","","","","","0",",,6,30,+","5.6",",,6,30,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320702",",,6","","","","","","","0",",,6,31,+","15.7",",,6,02,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320809",",,6","","","","","","","0",",,6,31,+","20.1",",,6,09,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320923",",,6","","","","","","","0",",,6,30,+","25.4",",,6,23,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321020",",,6","","","","","","","0",",,6,31,+","14.7",",,6,20,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","","","19321130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321229",",,6","","","19321215",",,6","","","","","","","0",",T,6,29,","18.0",",,6,15,","","","","","","","32.7",",,,6","0",",T,,6","","","","","",""
"USC00293946","1933-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330120",",,6","","","19330116",",,6","","","","","","","25",",,6,20,","5.8",",,6,16,","","","","","","","12.4",",,,6","25",",,,6","","","","","",""
"USC00293946","1933-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330206",",,6","","","19330224",",,6","","","","","","","13",",,6,06,","9.7",",,6,24,","","","","","","","21.1",",,,6","13",",,,6","","","","","",""
"USC00293946","1933-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330331","+,,6","","","19330331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330426",",,6","","","","","","","0",",,6,30,+","10.2",",,6,26,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330620",",,6","","","","","","","0",",,6,30,+","35.6",",,6,20,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330715",",,6","","","","","","","0",",,6,31,+","17.0",",,6,15,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330803",",,6","","","","","","","0",",,6,31,+","26.4",",,6,03,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330909",",,6","","","","","","","0",",,6,30,+","18.8",",,6,09,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331009",",,6","","","","","","","0",",,6,31,+","12.4",",,6,09,","","","","","","","38.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331130",",,6","","","","","","","0",",,6,30,+","3.0",",,6,30,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","","","19340131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","","","19340228",",,6","","","","","","","0",",,6,28,+","5.1",",,6,28,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","","","19340324",",,6","","","","","","","0",",,6,31,+","5.1",",,6,24,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340425",",,6","","","","","","","0",",,6,30,+","6.4",",,6,25,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340530",",,6","","","","","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340628",",,6","","","","","","","0",",,6,30,+","1.0",",,6,28,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340719",",,6","","","","","","","0",",,6,31,+","10.9",",,6,19,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340826",",,6","","","","","","","0",",,6,31,+","16.8",",,6,26,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340922",",,6","","","","","","","0",",,6,30,+","3.6",",,6,22,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341011",",,6","","","","","","","0",",,6,31,+","8.1",",,6,11,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","","","19341120",",,6","","","","","","","0",",,6,30,+","10.2",",,6,20,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341231","+,,6","","","19341214","+,,6","","","","","","","0",",,6,31,+","3.8",",,6,14,+","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350131","+,,6","","","19350106",",,6","","","","","","","0",",,6,31,+","7.6",",,6,06,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350225",",,6","","","19350210",",,6","","","","","","","0",",T,6,25,","15.2",",,6,10,","","","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1935-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350303",",,6","","","","","","","0",",,6,31,+","3.0",",,6,03,","","","","","","","4.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4","1,6","4","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","19350531","+,1,6","","","19350502",",1,6","","","","","","","0","1,,6,31,+","5.1","1,,6,02,","","","","","","","14.1","1,,,6","0","1,,,6","","","","","",""
"USC00293946","1935-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350622",",,6","","","","","","","0",",,6,30,+","7.9",",,6,22,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350705",",,6","","","","","","","0",",,6,31,+","8.6",",,6,05,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350817",",,6","","","","","","","0",",,6,31,+","12.2",",,6,17,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350923",",,6","","","","","","","0",",,6,30,+","30.7",",,6,23,","","","","","","","63.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351019",",,6","","","","","","","0",",,6,31,+","11.4",",,6,19,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351124",",,6","","","","","","","0",",,6,30,+","7.6",",,6,24,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351231","+,,6","","","19351220",",,6","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360131","+,,6","","","19360130",",,6","","","","","","","0",",,6,31,+","9.1",",,6,30,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360229","+,,6","","","19360215",",,6","","","","","","","0",",,6,29,+","6.6",",,6,15,","","","","","","","12.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360301",",,6","","","","","","","0",",,6,31,+","3.3",",,6,01,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360407",",,6","","","","","","","0",",,6,30,+","1.0",",,6,07,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360530",",,6","","","","","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360610",",,6","","","","","","","0",",,6,30,+","6.1",",,6,10,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360722",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00293946","1936-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360819",",,6","","","","","","","0",",,6,31,+","10.2",",,6,19,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360926",",,6","","","","","","","0",",,6,30,+","12.2",",,6,26,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361023",",,6","","","","","","","0",",,6,31,+","7.9",",,6,23,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361128",",,6","","","","","","","0",",,6,30,+","20.8",",,6,28,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361229",",,6","","","19361229",",,6","","","","","","","0",",T,6,29,","11.9",",,6,29,","","","","","","","26.6",",,,6","0",",T,,6","","","","","",""
"USC00293946","1937-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19370112",",,6","","","19370108","+,1,6","","","","","","","13",",,6,12,","3.0","1,,6,08,+","","","","","","","7.0","1,,,6","13",",,,6","","","","","",""
"USC00293946","1937-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370201",",,6","","","19370207",",,6","","","","","","","13",",,6,01,","8.9",",,6,07,","","","","","","","16.0",",,,6","13",",,,6","","","","","",""
"USC00293946","1937-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370304",",,6","","","19370305",",,6","","","","","","","51",",,6,04,","8.1",",,6,05,","","","","","","","21.6",",,,6","51",",,,6","","","","","",""
"USC00293946","1937-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370528",",,6","","","","","","","0",",,6,31,+","5.1",",,6,28,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
