"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245602","1951-07","46.1","-109.95","1531.0","MELVILLE, MT US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,10,","39.4",",a,,0","0",",,,0"
"USC00245602","1951-08","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","93.8",",,,0","0",",,,0"
"USC00245602","1951-09","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","58.3",",,,0","0",",,,0"
"USC00245602","1951-10","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","","","1","","","","","","","","19511019",",,0","","","","","10.2",",,0,19,","12.7",",,,0","",""
"USC00245602","1951-11","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19511114",",,0","","","","","3.8",",,0,14,","6.3",",,,0","",""
"USC00245602","1951-12","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19511228","+,,0","","","19511214",",,0","","","51",",,0,28,+","7.6",",,0,14,","10.1",",,,0","102",",,,0"
"USC00245602","1952-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","31",",0","0","5,0","","","19520117","+,,0","19520131","+,5,0","","","19520116",",,0","254",",,0,17,+","0","5,,0,31,+","15.2",",,0,16,","15.2",",,,0","0","5,,,0"
"USC00245602","1952-02","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","1",",0","0",",0","","","3",",0","","","","","19520217",",,0","","","19520213",",,0","","","76",",,0,17,","2.5",",,0,13,","4.5",",,,0","152",",,,0"
"USC00245602","1952-03","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","27",",0","3","2,0","","","19520325","+,,0","19520306",",2,0","","","19520306",",,0","127",",,0,25,+","102","2,,0,06,","4.6",",,0,06,","9.6",",,,0","217","2,,,0"
"USC00245602","1952-04","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19520407",",,0","19520407",",,0","","","19520407",",,0","51",",,0,07,","51",",,0,07,","5.1",",,0,07,","7.6",",,,0","51",",,,0"
"USC00245602","1952-05","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","135.8",",,,0","0",",,,0"
"USC00245602","1952-06","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","55.9",",,,0","0",",,,0"
"USC00245602","1952-07","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","29.1",",,,0","0",",,,0"
"USC00245602","1952-08","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","40.4",",,,0","0",",,,0"
"USC00245602","1952-09","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","12.6",",,,0","0",",,,0"
"USC00245602","1952-10","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","11.4",",,,0","0",",,,0"
"USC00245602","1952-11","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19521116",",,0","","","","","9.9",",,0,16,","9.9",",,,0","",""
"USC00245602","1952-12","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","","","0","3,0","","","","","19521231","+,3,0","","","19521218","+,,0","","","0","3,,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0","3,,,0"
"USC00245602","1953-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","6","4,","","","","","19530117",",4,0","","","","","19530117",",,0","127","4,,0,17,","","","7.6",",,0,17,","7.6",",,,0","",""
"USC00245602","1953-02","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19530228",",,0","","","","","20.3",",,0,28,","20.3",",,,0","",""
"USC00245602","1953-03","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","9",",","","","","","19530301",",,0","","","","","19530329",",,0","406",",,0,01,","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00245602","1953-04","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","9",",","","","","","19530409",",,0","","","1","","19530428",",,0","203",",,0,09,","","","9.4",",,0,28,","27.2",",,,0","",""
"USC00245602","1953-05","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","6",",0","0",",0","1",",0","0","1,0","","","19530511",",,0","19530531","+,1,0","","","19530528",",,0","25",",,0,11,","0","1,,0,31,+","20.6",",,0,28,","51.1",",,,0","0","1,,,0"
"USC00245602","1953-06","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","52.8",",,,0","0",",,,0"
"USC00245602","1953-07","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","20.9",",,,0","0",",,,0"
"USC00245602","1953-08","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","60.9",",,,0","0",",,,0"
"USC00245602","1953-09","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","7.8",",,,0","0",",,,0"
"USC00245602","1953-10","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","8.6",",,,0","0",",,,0"
"USC00245602","1953-11","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531117",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00245602","1953-12","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","1","4,0","","","","","19531206",",4,0","","","19531223",",,0","","","25","4,,0,06,","3.0",",,0,23,","5.5",",,,0","25","4,,,0"
"USC00245602","1954-01","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","3",",0","","","","","19540116",",,0","","","19540116",",,0","","","356",",,0,16,","15.2",",,0,16,","21.6",",,,0","610",",,,0"
"USC00245602","1954-02","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19540211","+,,0","19540210",",,0","","","19540210",",,0","51",",,0,11,+","51",",,0,10,","5.1",",,0,10,","5.1",",,,0","51",",,,0"
"USC00245602","1954-03","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","5",",0","0",",0","","","13",",0","","","","","19540311",",,0","","","19540311",",,0","","","305",",,0,11,","19.1",",,0,11,","36.8",",,,0","924",",,,0"
"USC00245602","1954-04","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","6",",0","3",",0","","","19540402",",,0","19540430",",,0","","","19540430",",,0","229",",,0,02,","152",",,0,30,","17.8",",,0,30,","26.7",",,,0","381",",,,0"
"USC00245602","1954-05","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","6",",0","0",",0","3",",0","0","1,0","","","19540501",",,0","19540531","+,1,0","","","19540522",",,0","127",",,0,01,","0","1,,0,31,+","12.7",",,0,22,","38.0",",,,0","0","1,,,0"
"USC00245602","1954-06","46.1","-109.95","1531.0","MELVILLE, MT US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","105.4",",,,0","0",",,,0"
"USC00245602","1954-07","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00245602","1954-08","46.1","-109.95","1531.0","MELVILLE, MT US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","58.3",",,,0","0",",,,0"
"USC00245602","1954-09","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","32.9",",,,0","0",",,,0"
"USC00245602","1954-10","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","7",",0","3",",0","","","19541025",",,0","19541023",",,0","","","19541024",",,0","229",",,0,25,","102",",,0,23,","10.2",",,0,24,","20.4",",,,0","229",",,,0"
"USC00245602","1954-11","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","19541130","+,2,0","19541130","+,2,0","2","","19541130","+,,0","0","2,,0,30,+","0","2,,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0","2,,,0"
