"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151548","1953-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19530201",",,C","19530202",",,C","19530202",",,C","19530221",",,C","-13.3",",C,01,","102",",,C,02,","10.2",",,C,02,","12.2",",C,21,","2398.2","C","528.0",",C","38.2",",,,C","230",",,,C","-0.53",",C","3.12",",,,C","-4.17",",,,C"
"CA006151548","1953-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","8",",C","0",",C","0",",C","19530302","+,,C","19530307","+,,C","19530303",",,C","19530331",",,C","-12.2",",C,02,+","13",",,C,07,+","25.1",",,C,03,","16.7",",C,31,","2890.1","C","491.9",",C","69.2",",,,C","39",",,,C","2.47",",C","5.94",",,,C","-1.01",",,,C"
"CA006151548","1953-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19530418",",,C","19530419",",,C","19530425",",,C","19530410",",,C","-2.2",",C,18,","0",",T,C,19,","15.7",",,C,25,","18.3",",C,10,","3239.3","C","349.2",",C","41.6",",,,C","0",",T,,C","6.69",",C","10.87",",,,C","2.52",",,,C"
"CA006151548","1953-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","4.7","C","4.7",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19530504","+,,C","19530531","+,,C","19530525",",,C","19530510",",,C","4.4",",C,04,+","0",",,C,31,+","13.7",",,C,25,","31.1",",C,10,","3388.2","C","148.9",",C","82.1",",,,C","0",",,,C","13.68",",C","18.85",",,,C","8.52",",,,C"
"CA006151548","1953-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","71.2","C","66.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19530608",",,C","19530630","+,,C","19530609",",,C","19530627","+,,C","8.9",",C,08,","0",",,C,30,+","17.3",",,C,09,","33.3",",C,27,+","3412.4","C","24.2",",C","44.4",",,,C","0",",,,C","19.74",",C","25.68",",,,C","13.80",",,,C"
"CA006151548","1953-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","211.1","C","139.9",",C","2","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","8",",C","19530704",",,C","19530731","+,1,C","19530701",",1,C","19530716",",,C","10.0",",C,04,","0","1,,C,31,+","15.2","1,,C,01,","36.7",",C,16,","1.4","C","1.4",",C","19.8","1,,,C","0","1,,,C","22.80",",C","29.25",",,,C","16.35",",,,C"
"CA006151548","1953-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","337.3","C","126.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19530818",",,C","19530831","+,,C","19530804",",,C","19530830",",,C","11.1",",C,18,","0",",,C,31,+","14.2",",,C,04,","36.7",",C,30,","2.3","C","0.9",",C","33.4",",,,C","0",",,,C","22.38",",C","28.44",",,,C","16.32",",,,C"
"CA006151548","1953-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","382.3","C","45.0","3,C","7",",C","7",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","4","3,C","19530914",",3,C","19530930","+,,C","19530920",",,C","19530902","+,3,C","3.3","3,C,14,","0",",,C,30,+","30.7",",,C,20,","37.8","3,C,02,+","66.1","C","63.8","3,C","124.2",",,,C","0",",,,C","17.63","3,C","23.66","3,,,C","11.61","3,,,C"
"CA006151548","1953-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","382.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19531008",",,C","19531031","+,,C","19531028",",,C","19531019",",,C","0.0",",C,08,","0",",,C,31,+","3.0",",,C,28,","26.7",",C,19,","264.1","C","198.0",",C","8.4",",,,C","0",",,,C","11.95",",C","17.51",",,,C","6.38",",,,C"
"CA006151548","1953-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","382.3","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19531106",",,C","19531107",",,C","19531122",",,C","19531118",",,C","-4.4",",C,06,","89",",,C,07,","17.5",",,C,22,","18.9",",C,18,","615.1","C","351.0",",C","66.8",",,,C","89",",,,C","6.63",",C","10.48",",,,C","2.79",",,,C"
"CA006151548","1953-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","382.3","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19531217",",,C","19531223","+,,C","19531214",",,C","19531204",",,C","-14.4",",C,17,","25",",,C,23,+","14.5",",,C,14,","12.8",",C,04,","1148.1","C","533.0",",C","46.4",",,,C","50",",,,C","1.14",",C","4.34",",,,C","-2.06",",,,C"
"CA006151548","1954-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","11",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19540113",",,C","19540127",",,C","19540127",",,C","19540126",",,C","-20.6",",C,13,","279",",,C,27,","27.9",",,C,27,","9.4",",C,26,","1889.1","C","741.0",",C","84.8",",,,C","645",",,,C","-5.57",",C","-0.75",",,,C","-10.39",",,,C"
"CA006151548","1954-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19540212",",,C","19540216","+,,C","19540216",",,C","19540215",",,C","-19.4",",C,12,","114",",,C,16,+","34.3",",,C,16,","14.4",",C,15,","2400.9","C","511.8",",C","102.3",",,,C","342",",,,C","0.06",",C","3.92",",,,C","-3.81",",,,C"
"CA006151548","1954-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19540304",",,C","19540329",",,C","19540325",",,C","19540325",",,C","-11.1",",C,04,","102",",,C,29,","24.9",",,C,25,","15.6",",C,25,","2954.8","C","553.9",",C","94.8",",,,C","216",",,,C","0.47",",C","4.43",",,,C","-3.49",",,,C"
"CA006151548","1954-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","7",",C","1",",C","1",",C","0",",C","19540403",",,C","19540403","+,,C","19540416",",,C","19540422",",,C","-10.0",",C,03,","0",",T,C,03,+","22.9",",,C,16,","25.6",",C,22,","3280.6","C","325.8",",C","96.8",",,,C","0",",T,,C","7.47",",C","12.41",",,,C","2.53",",,,C"
"CA006151548","1954-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","1.1","C","1.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19540504",",,C","19540531","+,,C","19540507",",,C","19540528",",,C","1.1",",C,04,","0",",,C,31,+","13.2",",,C,07,","29.4",",C,28,","3469.7","C","189.1",",C","17.5",",,,C","0",",,,C","12.27",",C","18.05",",,,C","6.48",",,,C"
"CA006151548","1954-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","69.1","C","68.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19540605",",,C","19540630","+,,C","19540621",",,C","19540625","+,,C","9.4",",C,05,","0",",,C,30,+","21.1",",,C,21,","32.2",",C,25,+","3499.5","C","29.8",",C","94.8",",,,C","0",",,,C","19.61",",C","24.26",",,,C","14.96",",,,C"
"CA006151548","1954-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","173.2","C","104.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19540708",",,C","19540731","+,,C","19540729",",,C","19540730","+,,C","10.0",",C,08,","0",",,C,31,+","15.7",",,C,29,","33.3",",C,30,+","2.0","C","2.0",",C","31.0",",,,C","0",",,,C","21.62",",C","28.08",",,,C","15.16",",,,C"
"CA006151548","1954-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","243.8","C","70.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19540827",",,C","19540831","+,,C","19540815",",,C","19540824",",,C","10.0",",C,27,","0",",,C,31,+","33.0",",,C,15,","33.3",",C,24,","12.9","C","10.9",",C","103.4",",,,C","0",",,,C","20.26",",C","25.67",",,,C","14.85",",,,C"
"CA006151548","1954-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","269.5","C","25.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19540924","+,,C","19540930","+,,C","19540916",",,C","19540907",",,C","5.6",",C,24,+","0",",,C,30,+","20.6",",,C,16,","30.6",",C,07,","89.4","C","76.5",",C","54.7",",,,C","0",",,,C","16.64",",C","20.91",",,,C","12.37",",,,C"
